Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170513,05,7,天下為攻,3,李寶利,126,3,52,蔡,1053,6.8,8.2,5.5,439.0,320.0,1.7,8 8,1,13.48 21.13 22.29,(0.56.9),頭馬
20170513,05,1,極速前進,3,潘頓,133,10,59,容,1199,5.9,7.2,5.1,467.0,345.0,1.6,3 1,2,13.16 20.77 23,(0.56.93),頭
20170513,05,9,自由旺,3,杜利萊,126,13,52,方,1092,9.2,8.9,9.8,245.0,257.0,2.2,5 5,3,13.32 20.93 23.07,(0.57.32),2-3/4
20170513,05,4,龍城猛將,3,祈普敦,128,7,54,苗,1176,8.8,11.0,9.8,246.0,252.0,2.2,4 2,4,13.24 20.73 23.56,(0.57.53),4
20170513,05,3,鞍歌,3,史卓豐,129,4,55,姚,1124,2.3,1.6,1.9,1241.0,461.0,1.2,9 6,5,13.56 20.69 23.38,(0.57.63),4-1/2
20170513,05,13,歐洲巨星,4,蔣嘉琦,110,6,41,鄭,1047,46.0,99.0,206.0,11.0,23.0,24.0,11 11,6,13.68 21.17 22.96,(0.57.81),5-3/4
20170513,05,12,快趣的,5,田泰安,116,5,42,時,1111,42.0,57.0,70.0,34.0,56.0,10.0,12 12,7,13.88 21.05 22.96,(0.57.89),6-1/4
20170513,05,2,炸魚薯條,6,黃皓楠,124,12,57,李,1098,16.0,27.0,31.0,77.0,94.0,6.0,1 3,8,13.12 21.05 23.73,(0.57.9),6-1/4
20170513,05,11,神速寶,3,何澤堯,119,2,47,賀,1110,47.0,63.0,76.0,31.0,49.0,11.0,13 13,9,13.92 21.33 22.75,(0.58.00),6-3/4
20170513,05,6,賀馳,4,黎海榮,126,1,52,賢,1073,95.0,99.0,325.0,7.0,12.0,46.0,14 14,10,14.16 21.17 22.83,(0.58.16),8
20170513,05,5,御風雲,4,韋達,118,8,44,文,1146,29.0,60.0,67.0,35.0,56.0,10.0,10 10,11,13.56 21.17 23.47,(0.58.2),8-1/4
20170513,05,8,奇異晨曦,3,祖格拉,126,11,52,葉,1049,99.0,99.0,368.0,6.0,9.0,57.0,6 7,12,13.4 21.09 24.19,(0.58.68),11-1/4
20170513,05,10,閃耀飛輪,4,楊明綸,122,9,50,徐,1130,37.0,27.0,36.0,66.0,102.0,5.5,2 4,13,13.12 21.05 24.56,(0.58.73),11-1/2
20170513,05,14,雷超,4,郭能,121,14,47,時,958,30.0,99.0,158.0,15.0,26.0,21.0,7 9,14,13.44 21.21 25.41,(1.00.06),19-3/4
