Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170130,02,2,情趣,5,蘇兆輝,133,5,59,時,1123,5.6,4.8,4.0,474.0,331.0,1.7,6 5 3,1,25.26 23.29 23.95 23.44,(1.35.94),頭馬
20170130,02,5,愛美麗,4,潘頓,132,13,58,東,1064,6.4,5.0,6.0,317.0,273.0,2.0,1 1 1,2,24.7 23.09 24.23 23.96,(1.35.98),頭
20170130,02,1,安友,4,郭能,133,1,59,蔡,1047,13.0,12.0,5.6,345.0,272.0,2.0,5 6 5,3,25.1 23.57 23.99 23.41,(1.36.07),3/4
20170130,02,6,靚加加,4,莫雷拉,126,12,52,摩,1152,3.6,3.2,3.7,513.0,317.0,1.7,14 13 9,4,25.94 23.25 23.75 23.18,(1.36.12),1
20170130,02,14,自由飛翔,5,吳嘉晉,111,8,42,呂,981,58.0,99.0,127.0,15.0,21.0,25.0,2 2 2,5,24.74 23.33 24.23 23.94,(1.36.24),1-3/4
20170130,02,7,家多福,4,羅理雅,125,14,51,苗,1064,7.7,16.0,17.0,108.0,109.0,5.1,12 12 11,6,25.7 23.41 23.91 23.27,(1.36.29),2-1/4
20170130,02,10,阿姆利則,4,巴度,121,9,47,姚,1087,29.0,41.0,62.0,30.0,41.0,13.0,11 11 10,7,25.62 23.37 23.99 23.46,(1.36.44),3
20170130,02,3,英才,5,巫斯義,133,7,59,容,1190,10.0,10.0,12.0,158.0,168.0,3.3,7 7 7,8,25.38 23.37 23.99 23.87,(1.36.61),4-1/4
20170130,02,4,駕喜,6,祈普敦,133,3,59,文,1164,23.0,27.0,31.0,60.0,71.0,7.8,8 10 8,9,25.42 23.49 23.87 23.85,(1.36.63),4-1/4
20170130,02,8,勝利之星,9,巫顯東,115,2,51,李,1161,13.0,12.0,14.0,135.0,192.0,2.9,3 4 4,10,24.9 23.49 24.15 24.17,(1.36.71),4-3/4
20170130,02,11,津津樂道,7,韋達,120,11,46,賀,1107,17.0,16.0,22.0,85.0,107.0,5.2,13 14 14,11,25.82 23.41 23.99 23.52,(1.36.74),5
20170130,02,12,七彩,4,莫艾誠,120,4,46,葉,1053,44.0,37.0,35.0,53.0,77.0,7.2,9 8 13,12,25.46 23.37 24.27 24.02,(1.37.12),7-1/4
20170130,02,13,財歡笑,6,何澤堯,114,10,42,徐,1240,33.0,64.0,95.0,20.0,29.0,18.0,10 9 12,13,25.58 23.29 24.19 24.16,(1.37.22),8
20170130,02,9,豐盛人生,4,田泰安,124,6,50,蘇,1207,46.0,91.0,146.0,13.0,19.0,28.0,4 3 6,14,25.02 23.29 24.39 24.9,(1.37.6),10-1/2
