Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081123,11,12,應變計劃,3,柏寶,118,8,65,胡,1064,5.5,7.5,8.1,213.0,165.0,2.6,7 5 3,1,13.88 22.06 23.54 22.93,(1.22.4),頭馬
20081123,11,8,八逢九紫,5,潘頓,123,6,70,李,1121,9.1,15.0,18.0,95.0,84.0,5.1,10 9 5,2,14 22.26 23.54 22.84,(1.22.6),1-1/2
20081123,11,9,驃驥王,5,白德民,122,14,69,摩,1233,9.9,7.7,8.4,206.0,195.0,2.2,11 10 11,3,14.08 22.34 23.66 22.57,(1.22.6),1-1/2
20081123,11,3,大發雄威,7,巫斯義,126,3,73,苗,1228,11.0,14.0,17.0,99.0,95.0,4.5,6 6 4,4,13.84 22.26 23.58 23.15,(1.22.8),2-3/4
20081123,11,13,愛拚者勝,5,普萊西,115,4,62,賀,1086,7.3,5.0,3.9,443.0,265.0,1.6,1 3 1,5,13.64 22.22 23.5 23.5,(1.22.9),2-3/4
20081123,11,2,色彩傳奇,4,韋達,133,12,80,蘇,1247,7.8,6.0,5.8,297.0,184.0,2.3,14 11 12,6,14.2 22.22 23.74 22.89,(1.23.0),4
20081123,11,4,夢幻組合,4,徐君禮,122,2,72,東,1269,12.0,11.0,15.0,112.0,63.0,6.8,8 12 9,7,13.92 22.54 23.54 23.07,(1.23.1),4
20081123,11,5,安進,7,湯智傑,120,7,72,鄭,1109,27.0,31.0,27.0,62.0,69.0,6.2,2 1 2,8,13.72 21.98 23.74 23.71,(1.23.2),4-3/4
20081123,11,1,勇猛神駒,5,梁家俊,123,5,80,安,1067,30.0,36.0,36.0,47.0,55.0,7.8,12 14 14,9,14.12 22.54 23.74 22.79,(1.23.2),5
20081123,11,6,炊金饌玉,4,鄭雨滇,123,11,72,葉,1134,7.0,7.5,9.6,181.0,102.0,4.2,9 8 10,10,13.96 22.18 23.86 23.43,(1.23.4),6-1/2
20081123,11,11,和諧大使,5,黎海榮,116,13,65,呂,1049,25.0,14.0,23.0,74.0,55.0,7.8,5 7 8,11,13.8 22.3 23.82 23.64,(1.23.6),7-1/4
20081123,11,7,寶貝王子,3,杜利萊,125,1,72,方,1110,22.0,20.0,9.6,180.0,153.0,2.8,13 13 13,12,14.16 22.5 23.54 23.36,(1.23.6),7-1/4
20081123,11,10,駿馬繽紛,6,高雅志,120,10,67,蔡,1118,19.0,24.0,23.0,73.0,68.0,6.3,3 4 7,13,13.72 22.18 23.98 23.92,(1.23.8),8-3/4
20081123,11,14,甜在心頭,8,賴維銘,112,9,61,吳,1049,28.0,75.0,99.0,15.0,23.0,18.0,4 2 6,14,13.76 22.02 24.1 27.04,(1.26.9),多位
