Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140427,09,5,英勇大師,3,韋達,125,6,72,東,1154,2.8,2.1,2.4,1192.0,511.0,1.3,5 5,1,24.4 23.18 22.1,(1.09.68),頭馬
20140427,09,13,創基寶,4,蔡明紹,114,5,61,賢,1181,8.0,6.2,3.8,733.0,425.0,1.5,3 4,2,24.12 23.38 22.47,(1.09.97),1-3/4
20140427,09,3,光輝出擊,8,薛寶力,127,2,74,鄭,1258,28.0,46.0,62.0,45.0,66.0,9.9,2 2,3,24 23.3 22.68,(1.09.98),1-3/4
20140427,09,14,心理學家,6,梁家俊,114,1,61,告,1137,26.0,41.0,38.0,73.0,103.0,6.4,6 6,4,24.4 23.26 22.37,(1.10.03),2-1/4
20140427,09,11,帶寶來,4,莫雷拉,117,9,64,呂,1156,28.0,22.0,30.0,92.0,99.0,6.6,1 1,5,23.84 23.38 22.98,(1.10.2),3-1/4
20140427,09,1,揮闖,4,郭能,133,4,80,賀,1047,15.0,12.0,17.0,163.0,159.0,4.1,4 3,6,24.24 23.18 22.78,(1.10.2),3-1/4
20140427,09,6,神聖火炬,5,田泰安,123,11,70,蘇,1155,15.0,17.0,21.0,129.0,135.0,4.8,12 12,7,24.92 22.94 22.36,(1.10.22),3-1/4
20140427,09,10,家品大王,3,杜利萊,119,14,64,文,1118,30.0,74.0,93.0,30.0,41.0,15.0,14 9,8,25.24 22.58 22.43,(1.10.25),3-1/2
20140427,09,7,共創美夢,4,貝湯美,123,7,70,摩,1056,4.5,4.9,5.0,564.0,382.0,1.7,7 7,9,24.52 23.18 22.58,(1.10.28),3-3/4
20140427,09,9,十二門徒,5,柏寶,119,8,65,方,1108,18.0,37.0,22.0,125.0,142.0,4.6,8 11,10,24.68 23.18 22.48,(1.10.34),4
20140427,09,4,泡泡小子,5,巫斯義,127,10,74,苗,1096,10.0,14.0,16.0,172.0,180.0,3.6,9 8,11,24.68 23.1 22.63,(1.10.41),4-1/2
20140427,09,12,榮光大道,3,何澤堯,114,3,63,葉,1011,92.0,99.0,99.0,7.0,11.0,58.0,10 10,12,24.72 23.1 22.67,(1.10.49),5
20140427,09,8,大勇士,3,潘頓,120,13,67,沈,1096,23.0,46.0,41.0,69.0,103.0,6.3,13 13,13,25.2 22.78 22.52,(1.10.5),5
20140427,09,2,爪黃飛電,4,杜鵬志,129,12,76,時,1102,28.0,44.0,68.0,41.0,34.0,19.0,11 14,14,24.88 23.14 22.88,(1.10.9),7-1/2
