Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140216,08,3,威爾頓,4,貝湯美,126,3,111,摩,1089,2.3,3.1,3.0,794.0,367.0,1.2,8  8  8  5,1,14.55 22.7 25.07 23.86 21.73,(1.47.91),頭馬
20140216,08,2,步步友,4,莫雷拉,126,6,115,摩,1286,2.6,1.8,1.7,1448.0,430.0,1.1,6  6  6  2,2,14.31 22.66 25.07 24.02 22.09,(1.48.15),1-1/2
20140216,08,4,風花雪月,4,郭能,126,4,100,摩,1128,20.0,40.0,32.0,75.0,92.0,5.0,5  5  5  4,3,14.19 22.7 25.11 24.14 22.58,(1.48.72),5
20140216,08,9,慣勝福星,4,杜滿萊,126,2,88,蔡,1116,11.0,14.0,17.0,138.0,175.0,2.6,2  1  1  1,4,13.95 22.34 25.11 24.58 23.21,(1.49.19),8
20140216,08,10,畫出傳奇,4,杜利萊,126,1,88,鄭,1077,24.0,21.0,28.0,84.0,119.0,3.8,1  3  3  6,5,13.95 22.54 25.19 24.5 23.08,(1.49.26),8-1/2
20140216,08,7,旅遊大哥,4,田泰安,126,10,89,摩,1086,35.0,42.0,57.0,42.0,70.0,6.5,3  2  2  3,6,13.99 22.5 25.11 24.5 23.32,(1.49.42),9-1/2
20140216,08,1,旗幟鮮明,4,韋達,126,9,118,摩,1229,18.0,11.0,13.0,185.0,157.0,2.9,9  10  10  9,7,14.67 22.9 25.03 23.94 22.89,(1.49.43),9-1/2
20140216,08,12,紅旋風,4,馬偉昌,126,5,85,胡,974,48.0,55.0,69.0,35.0,45.0,10.0,7  7  7  8,8,14.51 22.62 25.11 24.26 23.29,(1.49.79),11-3/4
20140216,08,8,劍無情,4,梁家俊,126,7,88,東,1071,46.0,99.0,99.0,13.0,20.0,22.0,4  4  4  7,9,14.15 22.58 25.07 24.66 23.48,(1.49.94),12-3/4
20140216,08,11,飲食世界,4,潘頓,126,11,87,方,1093,24.0,35.0,26.0,92.0,118.0,3.9,12  12  12  12,10,14.95 22.82 25.07 23.98 23.19,(1.50.01),13
20140216,08,6,雲呢拿,4,薛寶力,126,12,90,方,1071,41.0,76.0,99.0,19.0,24.0,18.0,10  9  9  11,11,14.79 22.7 25.03 24.26 23.26,(1.50.04),13-1/4
20140216,08,13,一見鍾情,4,韋紀力,126,8,80,李,1089,48.0,64.0,81.0,29.0,59.0,7.7,11  11  11  10,12,14.87 22.9 25.03 23.94 23.42,(1.50.16),14
20140216,08,5,喜蓮巨星,4,蔡明紹,126,10,90,東,1182,0.0,0.0,0.0,0.0,0.0,0.0,0  0,-,0,(-), 
