Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111130,07,7,勁飛揚,5,韋達,120,3,67,伍,1150,3.8,2.1,2.0,963.0,403.0,1.2,4 4 3,1,27.93 23.98 24.77 24.05,(1.40.73),頭馬
20111130,07,3,一團威,6,巫斯義,130,12,77,文,1085,13.0,14.0,17.0,107.0,129.0,3.7,8 6 5,2,28.25 23.86 24.77 24.14,(1.41.02),1-3/4
20111130,07,6,大雄風,3,黎海榮,124,1,73,何,1006,6.4,10.0,9.7,197.0,175.0,2.8,7 7 4,3,28.13 24.06 24.61 24.41,(1.41.21),3
20111130,07,9,華倫天奴,4,普萊西,119,7,66,蔡,1109,5.8,6.9,6.8,280.0,263.0,1.8,3 1 1,4,27.85 23.82 24.77 24.96,(1.41.4),4-1/4
20111130,07,5,聚有盈,7,何澤堯,121,4,73,方,1146,28.0,51.0,52.0,36.0,54.0,9.0,2 2 2,5,27.81 23.9 24.85 24.89,(1.41.45),4-1/2
20111130,07,2,正黃旗,5,梁家俊,130,5,80,姚,976,10.0,8.4,9.0,212.0,193.0,2.5,6 8 9,6,28.09 24.18 24.97 24.22,(1.41.46),4-1/2
20111130,07,11,進攻足球,3,蔡明紹,114,8,63,東,1107,12.0,14.0,9.3,203.0,198.0,2.4,9 9 8,7,28.33 23.98 24.81 24.51,(1.41.63),5-3/4
20111130,07,4,悅璐孖寶,6,王志偉,127,9,77,賀,1032,7.2,8.4,11.0,164.0,154.0,3.1,12 12 12,8,28.69 24.02 24.85 24.53,(1.42.09),8-1/2
20111130,07,1,賞惑,6,白德民,133,6,80,摩,1121,11.0,23.0,33.0,57.0,69.0,7.0,1 5 7,9,27.81 24.26 25.01 25.23,(1.42.31),10
20111130,07,8,領航精神,4,都爾,119,2,66,苗,1047,49.0,99.0,99.0,10.0,17.0,28.0,10 10 10,10,28.41 24.02 24.85 25.44,(1.42.72),12-1/2
20111130,07,12,金添好運,7,賴維銘,113,11,62,鄭,1046,21.0,25.0,32.0,58.0,83.0,5.8,11 11 11,11,28.57 24.02 24.89 26.26,(1.43.74),18-3/4
20111130,07,10,勁豐收,5,郭能,119,10,65,薛,1252,24.0,59.0,90.0,21.0,31.0,15.0,5 3 6,12,28.01 23.86 25.05 26.93,(1.43.85),19-1/2
