Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080525,01,6,家家寶,3,柏寶,125,4,52,李,1313,10.0,5.2,3.3,316.0,173.0,1.3-2.1,1  2,1,24.5	23.6	22.2,(1.10.3),頭馬
20080525,01,13,喜在心頭,5,冼文諾,116,6,43,吳,1098,22.0,18.0,19.0,53.0,49.0,3-5.8,7  6,2,25.1	23.5	22.2,(1.10.8),3-1/4
20080525,01,9,馬主叻,5,巫斯義,122,5,49,沈,1191,13.0,20.0,23.0,45.0,36.0,3.9-7.6,4  1,3,24.8	23.3	22.9,(1.11.0),4-1/4
20080525,01,4,精玲大師,3,高雅志,125,3,52,東,1197,3.6,4.3,4.4,242.0,189.0,1.3-2,2  3,4,24.7	23.6	23.0,(1.11.3),6
20080525,01,7,雄獅寶貝,3,薄奇能,125,8,52,姚,1020,7.3,5.3,6.0,177.0,129.0,1.6-2.6,9  8,5,25.1	23.5	22.7,(1.11.3),6
20080525,01,14,好來好去,4,湯智傑,110,13,41,摩,1074,30.0,45.0,55.0,19.0,15.0,8.3-16,13  9,6,25.6	23.1	22.6,(1.11.3),6-1/4
20080525,01,10,大隊長,3,普萊西,120,1,47,蘇,1083,35.0,85.0,99.0,9.0,10.0,11-24,3  4,7,24.7	23.6	23.2,(1.11.5),7-1/2
20080525,01,11,鳳凰寶駒,4,黎海榮,116,11,45,華,1075,41.0,65.0,95.0,11.0,12.0,10-21,11  11,8,25.4	23.5	22.7,(1.11.6),8
20080525,01,1,尚方武士,3,潘頓,131,10,58,薛,1131,19.0,26.0,22.0,46.0,39.0,3.7-7.1,10  12,9,25.3	23.7	22.7,(1.11.7),8-1/2
20080525,01,2,新勝利,5,魯柏軒,121,7,55,徐,1140,36.0,44.0,52.0,20.0,19.0,6.8-13,8  10,10,25.1	23.7	22.9,(1.11.7),8-3/4
20080525,01,8,高分貝,3,鄭雨滇,123,9,52,呂,1112,33.0,45.0,43.0,24.0,16.0,8-16,6  7,11,24.9	23.7	23.2,(1.11.8),9-1/4
20080525,01,12,常盈,3,王志偉,114,12,44,葉,1017,32.0,52.0,49.0,21.0,19.0,6.7-13,12  13,12,25.5	23.5	22.8,(1.11.8),9-1/2
20080525,01,3,頌感,3,韋達,127,2,54,時,1183,3.0,3.0,3.5,299.0,238.0,1.2-1.7,5  5,13,24.9	23.5	24.4,(1.12.8),15-1/2
20080525,01,5,得志駒,3,薛順強,123,14,52,告,1239,48.0,76.0,0.0,12.0,9.0,0-0,0 0,-,- - -,(-), 
