Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140615,11,11,好加加,4,韋達,119,9,66,何,1065,8.0,6.5,4.8,528.0,318.0,2.2,3 2 2,1,24.27 23.8 24.12 22.81,(1.35.00),頭馬
20140615,11,1,共創美好,4,貝湯美,133,4,80,摩,1133,7.8,5.3,7.0,365.0,275.0,2.5,9 7 5,2,24.79 23.68 23.96 22.61,(1.35.04),頸
20140615,11,9,聰明波,4,吳嘉晉,116,8,68,東,1057,14.0,13.0,7.2,352.0,258.0,2.7,2 3 4,3,24.23 23.96 24.16 23.01,(1.35.36),2-1/4
20140615,11,8,飛龍駒,3,梁家俊,119,11,73,摩,1099,48.0,99.0,99.0,12.0,20.0,34.0,1 1 1,4,24.11 23.84 24.16 23.37,(1.35.48),3
20140615,11,12,多旺財,4,普萊西,116,2,63,孫,1192,10.0,16.0,10.0,252.0,200.0,3.5,7 8 9,5,24.67 23.88 24.4 22.58,(1.35.53),3-1/4
20140615,11,14,過關勇將,7,蘇狄雄,113,1,62,葉,1028,42.0,99.0,99.0,14.0,26.0,26.0,8 6 6,6,24.71 23.72 24.2 23.07,(1.35.7),4-1/4
20140615,11,7,勁勇威龍,4,蔡明紹,123,12,70,胡,1032,12.0,19.0,22.0,115.0,116.0,6.0,12 10 7,7,24.91 23.76 24 23.05,(1.35.72),4-1/2
20140615,11,13,耀華盛甲,5,田泰安,115,3,62,高,1170,11.0,16.0,20.0,125.0,125.0,5.6,11 11 12,8,24.87 24 24.16 23.07,(1.36.1),6-3/4
20140615,11,10,金龍華,4,杜利萊,120,13,67,賢,1170,6.3,7.1,10.0,244.0,213.0,3.3,13 9 8,9,24.95 23.72 24.12 23.35,(1.36.14),7
20140615,11,2,總統之光,5,李富,132,6,79,沈,1141,16.0,33.0,48.0,52.0,66.0,10.0,14 12 11,10,25.11 23.96 23.88 23.48,(1.36.43),9
20140615,11,5,綫路明星,5,黎海榮,124,10,73,文,1035,34.0,99.0,99.0,11.0,18.0,37.0,6 4 3,11,24.59 23.64 24.08 24.35,(1.36.66),10-1/2
20140615,11,3,川河首駒,4,莫雷拉,131,14,78,蔡,1029,13.0,17.0,20.0,124.0,125.0,5.6,10 13 13,12,24.83 24.96 23.6 24.97,(1.38.36),21
20140615,11,4,好主意,5,布文,131,5,78,鄭,1073,9.0,6.3,6.1,417.0,392.0,1.8,5 5 10,13,24.47 23.8 24.68 35.13,(1.48.08), 
20140615,11,6,勝利星將,5,柏寶,125,7,72,方,1158,7.2,4.7,5.3,484.0,406.0,1.7,4 14 14,-,24.43 0,(-), 
