Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120606,07,9,開心老友,6,普萊西,113,10,96,姚,1177,15.0,16.0,17.0,104.0,119.0,4.2,2 2 2 1,1,13.39 23.66 24.95 23.86 23.12,(1.48.98),頭馬
20120606,07,1,滿綵,5,薛寶力,133,6,122,東,1130,8.7,6.7,8.0,222.0,198.0,2.5,5 6 5 5,2,13.63 23.82 24.79 23.94 22.84,(1.49.02),頭
20120606,07,5,軍事出擊,4,韋達,118,2,107,摩,1091,2.4,2.8,2.4,731.0,391.0,1.3,8 8 8 8,3,13.91 23.78 24.83 23.86 22.7,(1.49.08),1/2
20120606,07,7,卓爾非凡,6,蔡明紹,111,4,101,薛,1039,16.0,27.0,29.0,60.0,75.0,6.6,10 10 10 9,4,14.11 23.7 24.79 23.82 22.67,(1.49.09),1/2
20120606,07,3,家樂飛,5,柏寶,121,3,110,賀,1086,12.0,7.8,8.5,209.0,213.0,2.3,4 4 4 4,5,13.55 23.74 24.87 23.9 23.04,(1.49.1),3/4
20120606,07,10,千杯不醉,7,楊明綸,110,8,96,薛,1146,13.0,13.0,13.0,128.0,156.0,3.2,12 12 12 11,6,14.27 23.78 24.75 23.78 22.56,(1.49.14),1
20120606,07,6,包裝博士,4,郭立基,115,5,102,摩,1208,9.2,5.0,4.5,397.0,316.0,1.6,9 9 9 10,7,13.95 23.74 24.83 23.9 22.98,(1.49.4),2-3/4
20120606,07,8,沙貝利,6,賴維銘,111,1,101,蔡,1131,9.6,30.0,33.0,53.0,61.0,8.1,7 7 7 7,8,13.83 23.7 24.87 23.9 23.16,(1.49.46),3
20120606,07,12,鵬力洋洋,5,梁家俊,113,7,90,告,1061,27.0,32.0,39.0,44.0,64.0,7.8,6 5 6 6,9,13.79 23.62 24.87 23.94 23.57,(1.49.79),5
20120606,07,4,軍事行動,5,杜利萊,121,11,110,高,1103,19.0,20.0,25.0,71.0,78.0,6.4,3 3 3 3,10,13.47 23.74 24.91 23.82 24.04,(1.49.98),6-1/4
20120606,07,11,摯跑得,4,蘇狄雄,110,12,91,何,1080,64.0,72.0,99.0,17.0,21.0,23.0,1 1 1 2,11,13.27 23.7 24.95 23.94 24.73,(1.50.59),10
20120606,07,2,衝鋒槍,9,潘頓,126,9,115,李,1137,13.0,11.0,14.0,119.0,121.0,4.1,11 11 11 12,12,14.11 23.82 24.83 24.02 27.56,(1.54.34),33-1/2
20120609,10,1,金獅威將,6,潘頓,133,13,100,時,1173,3.2,6.6,6.3,278.0,225.0,2.2,13 14 14,13,14.66 23.05 22.94 23.25,(1.23.9),10
20120609,10,2,奇葩,5,梁家俊,128,9,97,蘇,1187,24.0,25.0,33.0,52.0,48.0,10.0,7 8 10,14,14.18 23.05 23.02 23.92,(1.24.17),11-1/2
