Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100328,01,10,好機緣,5,梁家俊,117,10,29,薛,1042,12.0,21.0,26.0,35.0,37.0,7.9,10 10 10 9,1,14.42 22.5 24.02 24.46 24.41,(1.49.81),頭馬
20100328,01,3,利之寶,8,杜利萊,129,2,36,沈,1163,14.0,12.0,10.0,90.0,84.0,3.5,9 9 9 7,2,14.34 22.3 24.02 24.58 24.61,(1.49.85),頭
20100328,01,9,心喜悅,5,黎海榮,121,12,30,呂,1074,13.0,12.0,6.9,137.0,109.0,2.7,6 3 4 2,3,14.26 21.9 24.06 24.78 24.88,(1.49.88),頸
20100328,01,2,愛拼者贏,7,柏寶,131,3,38,徐,1124,6.8,6.6,5.9,162.0,160.0,1.8,4 6 7 6,4,14.1 22.3 24.02 24.78 24.95,(1.50.15),2
20100328,01,14,魅力影子,6,賴維銘,111,13,15,吳,1014,17.0,20.0,23.0,40.0,39.0,7.5,8 8 8 10,5,14.3 22.3 24.02 24.78 25.02,(1.50.42),3-3/4
20100328,01,4,勁霸龍,6,蔡明紹,125,8,35,華,1208,18.0,15.0,16.0,58.0,58.0,5.0,11 11 11 11,6,14.66 22.42 23.86 24.62 24.88,(1.50.44),4
20100328,01,5,彩旗飄飄,4,薛寶力,127,11,34,胡,1020,8.2,9.1,12.0,78.0,75.0,3.9,5 2 2 1,7,14.1 21.9 24.02 24.86 25.6,(1.50.48),4-1/4
20100328,01,11,勁爆,4,卓利,119,1,26,告,1039,31.0,27.0,32.0,29.0,27.0,10.0,3 7 6 5,8,14.1 22.34 23.98 24.74 25.55,(1.50.71),5-1/2
20100328,01,6,年年開心,7,蘇狄雄,118,7,32,何,1194,22.0,28.0,22.0,43.0,42.0,7.0,2 4 3 4,9,14.02 22.14 24.02 24.94 25.94,(1.51.06),7-3/4
20100328,01,8,金像太子,6,巫斯義,124,14,31,鄭,1155,5.7,5.2,6.5,146.0,130.0,2.2,7 5 5 8,10,14.3 22.02 24.06 24.86 26.01,(1.51.25),9
20100328,01,12,百笑,7,勞愛德,115,5,22,蘇,1046,6.4,5.9,5.7,168.0,153.0,1.9,12 12 12 12,11,14.7 22.5 24.06 24.54 25.47,(1.51.27),9
20100328,01,1,活威小子,5,韋達,133,9,40,蔡,1056,8.2,7.1,7.9,121.0,105.0,2.8,14 14 13 13,12,15.06 22.38 23.82 24.62 25.63,(1.51.51),10-1/2
20100328,01,7,電訊財星,5,薛順強,123,4,32,葉,910,25.0,32.0,38.0,25.0,24.0,12.0,1 1 1 3,13,13.86 22.02 24.06 25.1 28.9,(1.53.94),25-3/4
20100328,01,13,荊山玉,9,楊明綸,106,6,19,李,1207,30.0,31.0,43.0,22.0,28.0,10.0,13 13 14 14,14,14.74 22.7 24.06 24.78 28.44,(1.54.72),30-3/4
