Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091206,08,6,好味皇,6,柏威廉,120,9,96,蔡,1117,19.0,26.0,31.0,54.0,65.0,6.8,4  4  4,1,28.2 23.85 24.18 22.95,(1.39.18),頭馬
20091206,08,10,千杯不醉,5,潘頓,117,2,91,伍,1129,6.4,4.8,4.1,418.0,287.0,1.5,9  9  9,2,28.84 23.81 24.02 22.55,(1.39.22),頸
20091206,08,3,新力高,5,白德民,127,5,103,摩,1110,5.6,7.7,8.7,197.0,194.0,2.3,6  6  6,3,28.48 23.85 24.06 22.93,(1.39.32),3/4
20091206,08,4,絕塵,5,徐君禮,120,1,99,東,1288,6.6,8.3,9.7,178.0,152.0,2.9,5  5  5,4,28.36 23.81 24.14 23.01,(1.39.32),3/4
20091206,08,7,奇異福星,6,衛韜禮,118,4,94,胡,1021,9.8,10.0,12.0,143.0,139.0,3.2,7  7  7,5,28.6 23.81 24.02 22.97,(1.39.4),1-1/4
20091206,08,2,真叻仔,8,楊明綸,123,7,106,方,1070,11.0,6.9,7.2,239.0,205.0,2.1,8  8  8,6,28.8 23.77 24.1 22.84,(1.39.51),2
20091206,08,5,貝利高,5,蘇狄雄,111,6,97,賀,1177,4.4,3.4,3.0,572.0,333.0,1.3,2  2  3,7,27.96 23.89 24.22 23.61,(1.39.68),3-1/4
20091206,08,11,特寶樂,5,湯智傑,110,3,86,方,1150,10.0,11.0,11.0,146.0,105.0,4.2,3  3  2,8,28.16 23.77 24.1 23.66,(1.39.69),3-1/4
20091206,08,8,勝利飛駒,9,鄭雨滇,115,8,93,葉,1111,15.0,38.0,43.0,39.0,41.0,10.0,10  10  11,9,29.12 23.77 24.1 22.97,(1.39.96),5
20091206,08,1,確叻寶,8,勞愛德,133,10,109,時,1125,21.0,25.0,31.0,54.0,45.0,9.7,11  11  10,10,29.4 23.73 23.82 23.05,(1.40.00),5-1/4
20091206,08,9,銀太陽,8,杜利萊,119,11,93,徐,1170,19.0,29.0,36.0,46.0,48.0,9.2,1  1  1,11,27.8 23.77 24.34 24.45,(1.40.36),7-1/2
