Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091219,01,8,確威星,4,韋健仕,127,4,52,蘇,1117,16.0,19.0,23.0,34.0,34.0,6.6,6 5,1,24.49 23.31 23.17,(1.10.97),頭馬
20091219,01,2,松林之星,4,蔡明紹,124,6,54,東,1026,2.8,2.9,2.8,290.0,173.0,1.3,8 9,2,24.73 23.31 23.03,(1.11.07),1/2
20091219,01,1,雄爆,5,巫斯義,133,1,58,薛,1069,7.7,9.2,7.6,109.0,92.0,2.4,10 8,3,24.81 23.19 23.26,(1.11.26),1-3/4
20091219,01,5,香檳歲月,3,鄭雨滇,125,2,52,鄭,1089,15.0,10.0,11.0,74.0,73.0,3.1,4 4,4,24.29 23.35 23.7,(1.11.34),2-1/4
20091219,01,4,小蜜蜂,4,柏寶,127,5,52,葉,1071,8.4,6.9,5.3,157.0,131.0,1.7,3 3,5,24.21 23.39 23.8,(1.11.4),2-3/4
20091219,01,6,祥禎,4,杜利萊,127,10,52,徐,1184,15.0,11.0,13.0,60.0,58.0,3.9,1 1,6,23.97 23.23 24.33,(1.11.53),3-1/2
20091219,01,3,強駒,7,薛順強,123,12,50,安,1163,15.0,23.0,23.0,34.0,40.0,5.5,12 12,7,24.97 23.39 23.21,(1.11.57),3-3/4
20091219,01,10,名人,3,卓利,125,9,50,李,1158,33.0,45.0,43.0,19.0,21.0,10.0,7 7,8,24.57 23.35 23.89,(1.11.81),5-1/4
20091219,01,12,華忠寶,8,楊明綸,109,7,41,文,1141,19.0,22.0,25.0,32.0,41.0,5.4,5 6,9,24.33 23.47 24.03,(1.11.83),5-1/4
20091219,01,11,海豚動力,4,賴維銘,122,11,49,吳,1015,51.0,99.0,99.0,5.0,6.0,33.0,11 10,10,24.97 23.31 23.99,(1.12.27),8-1/4
20091219,01,7,太陽奇妙,4,黎海榮,125,8,52,姚,1156,39.0,42.0,58.0,14.0,13.0,16.0,9 11,11,24.81 23.55 24.35,(1.12.71),10-3/4
20091219,01,9,甜酒,3,勞愛德,127,3,52,苗,1152,4.4,4.2,4.7,175.0,134.0,1.7,2 2,12,24.01 23.47 25.6,(1.13.08),13-1/4
20091227,10,4,多贏勁駒,3,蘇狄雄,118,6,75,何,1091,47.0,71.0,79.0,30.0,29.0,16.0,14 14 14,13,14.56 23.02 24.01 23.39,(1.24.98),6-1/2
20091227,10,14,馬來之光,3,卓利,114,3,61,告,1142,18.0,20.0,28.0,83.0,63.0,7.7,2 3 3,14,13.96 22.54 24.13 25.12,(1.25.75),11-1/4
