Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130511,01,8,奇無極,4,鄭雨滇,128,10,35,葉,1095,5.0,2.7,3.0,513.0,297.0,1.4,1 1,1,23.95 22.53 23.3,(1.09.78),頭馬
20130511,01,10,宇宙駿駒,4,韋達,123,3,30,徐,1009,6.2,7.0,3.7,415.0,231.0,1.8,5 4,2,24.47 22.33 23.25,(1.10.05),1-3/4
20130511,01,9,燈火輝煌,4,楊明綸,121,2,30,告,1046,24.0,17.0,22.0,70.0,81.0,5.2,10 10,3,24.95 22.57 22.84,(1.10.36),3-3/4
20130511,01,4,上浦駿將,7,潘頓,132,7,39,呂,1117,5.9,7.1,9.3,167.0,225.0,1.9,9 7,4,24.91 22.37 23.19,(1.10.47),4-1/4
20130511,01,3,溫暖先鋒,5,安國倫,132,5,39,方,1022,17.0,22.0,29.0,53.0,65.0,6.6,2 2,5,24.15 22.45 23.96,(1.10.56),4-3/4
20130511,01,6,壯烈雄心,4,巫斯義,130,4,37,東,1059,5.4,7.3,10.0,153.0,138.0,3.1,6 5,6,24.67 22.37 23.62,(1.10.66),5-1/2
20130511,01,13,危險巨星,4,蘇狄雄,110,13,17,薛,1059,12.0,25.0,20.0,76.0,82.0,5.2,13 13,7,25.43 22.37 22.91,(1.10.71),5-3/4
20130511,01,7,辣得喜,6,湯智傑,127,6,36,伍,1103,22.0,19.0,10.0,144.0,120.0,3.6,3 3,8,24.19 22.45 24.09,(1.10.73),6
20130511,01,5,明威,5,何澤堯,129,8,39,何,1059,20.0,12.0,12.0,129.0,134.0,3.2,4 6,9,24.43 22.69 23.87,(1.10.99),7-1/2
20130511,01,11,明海光輝,5,黎海榮,116,1,25,李,1085,12.0,25.0,34.0,45.0,46.0,9.3,8 9,10,24.79 22.53 23.76,(1.11.08),8
20130511,01,1,至尊熊,4,薛寶力,133,11,40,時,1034,55.0,79.0,99.0,12.0,16.0,25.0,12 11,11,25.15 22.41 23.72,(1.11.28),9-1/4
20130511,01,2,四貝勒,4,杜利萊,133,9,40,蘇,1101,11.0,12.0,18.0,84.0,85.0,5.0,11 12,12,25.11 22.69 24.57,(1.12.37),16-1/4
20130511,01,12,嘻哈大少,6,賴維銘,113,12,19,文,1036,27.0,41.0,50.0,31.0,38.0,11.0,7 8,13,24.67 22.61 25.2,(1.12.48),16-3/4
20130518,10,5,飛快叻,3,巫斯義,121,7,87,東,1092,45.0,23.0,28.0,94.0,63.0,10.0,1 1 3,14,13.44 22.02 23.66 25.91,(1.25.03),21
