Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130508,07,2,自由式,4,巫斯義,126,10,84,方,1079,10.0,8.5,11.0,163.0,133.0,4.1,11 11 11 10,1,14.06 23.11 25.67 25.66 24.27,(1.52.77),頭馬
20130508,07,7,陽光普照,5,蘇狄雄,119,8,80,何,1229,11.0,12.0,8.5,226.0,199.0,2.7,1 1 1 1,2,13.42 22.75 25.75 25.5 25.36,(1.52.78),短頭
20130508,07,1,經濟達人,4,貝湯美,126,1,84,摩,1047,8.2,15.0,19.0,100.0,99.0,5.5,5 6 7 5,3,13.7 22.99 25.75 25.54 24.88,(1.52.86),1/2
20130508,07,12,豁達瀟灑,5,柏寶,119,6,76,鄭,1018,18.0,12.0,6.4,301.0,250.0,2.2,10 9 9 8,4,14.02 22.91 25.67 25.66 24.72,(1.52.98),1-1/4
20130508,07,5,首飾多寶,4,韋達,124,3,82,蔡,1055,5.3,4.6,5.6,344.0,268.0,2.0,7 7 2 2,5,13.86 22.87 25.27 25.58 25.47,(1.53.05),1-3/4
20130508,07,9,喜勝多,4,霍勵賢,119,5,77,苗,1022,3.6,3.6,4.0,484.0,321.0,1.7,8 8 8 9,6,13.94 22.91 25.71 25.86 24.83,(1.53.25),3
20130508,07,3,金獅快將,4,薛寶力,124,2,82,時,1067,30.0,46.0,57.0,33.0,47.0,11.0,6 5 5 3,7,13.74 22.83 25.67 25.5 25.63,(1.53.37),3-3/4
20130508,07,4,競技英雄,5,潘頓,124,4,82,薛,1167,12.0,9.2,11.0,175.0,190.0,2.9,2 4 4 4,8,13.5 22.95 25.75 25.54 25.69,(1.53.43),4
20130508,07,6,友運行,6,梁家俊,121,7,81,伍,970,10.0,9.2,6.2,313.0,229.0,2.4,3 3 6 7,9,13.58 22.79 25.99 25.82 25.43,(1.53.61),5-1/4
20130508,07,8,駕翠,5,黎海榮,117,11,77,文,1094,14.0,11.0,13.0,141.0,174.0,3.1,4 2 3 6,10,13.62 22.67 25.83 25.94 25.64,(1.53.7),5-3/4
20130508,07,10,錶之寶,3,賴維銘,119,12,77,高,1062,28.0,97.0,99.0,13.0,23.0,23.0,9 10 10 11,11,13.98 23.07 25.79 25.94 25.79,(1.54.57),11-1/4
20130508,07,11,靚橙,4,鄭雨滇,119,9,77,徐,1065,14.0,23.0,34.0,56.0,70.0,7.8,12 12 12 12,12,14.3 23.11 25.67 26.02 25.5,(1.54.6),11-1/2
