Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150919,02,10,相中有你,4,蘇狄雄,113,1,42,葉,1168,23.0,21.0,30.0,50.0,69.0,5.0,4 3 3,1,13.99 22.37 23.76 22.81,(1.22.93),頭馬
20150919,02,1,凱旋星光,5,韋達,133,2,60,時,1053,14.0,11.0,17.0,90.0,104.0,3.3,2 4 4,2,13.95 22.53 23.64 22.87,(1.22.99),頸
20150919,02,9,駿擊快車,4,何澤堯,115,4,43,姚,1165,14.0,15.0,23.0,67.0,70.0,4.9,1 1 1,3,13.75 22.33 23.8 23.24,(1.23.12),1-1/4
20150919,02,4,匯聚力量,6,梁家俊,126,3,55,李,1000,13.0,10.0,16.0,96.0,108.0,3.2,7 5 5,4,14.31 22.41 23.6 22.91,(1.23.23),2
20150919,02,8,名駒,8,史卓豐,117,7,44,孫,1120,6.4,7.0,7.8,199.0,187.0,1.8,3 2 2,5,13.99 22.25 23.68 23.38,(1.23.3),2-1/4
20150919,02,3,公平競技,6,楊明綸,128,5,57,鄭,1141,21.0,53.0,81.0,19.0,30.0,11.0,9 9 9,6,14.71 22.45 23.52 22.64,(1.23.32),2-1/2
20150919,02,2,雷神寶,4,巫斯義,131,10,58,徐,1137,2.7,2.5,2.6,606.0,284.0,1.2,5 6 6,7,14.03 22.69 23.6 23.08,(1.23.4),3
20150919,02,5,馬來之珍,7,莫雷拉,128,8,55,告,1155,9.0,10.0,16.0,94.0,105.0,3.3,8 8 7,8,14.51 22.49 23.4 23.08,(1.23.48),3-1/2
20150919,02,6,風調雨順,5,黃皓楠,115,6,52,文,1212,18.0,51.0,89.0,17.0,22.0,15.0,6 7 8,9,14.19 22.65 23.72 23.14,(1.23.7),4-3/4
20150919,02,7,有意思,5,蔣嘉琦,108,9,45,賢,1178,4.7,4.0,2.4,658.0,279.0,1.2,10 10 10,10,15.47 22.21 23.4 22.76,(1.23.84),5-3/4
