Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100221,05,9,魅力心,5,賴維銘,118,13,47,吳,1044,22.0,21.0,23.0,56.0,63.0,5.8,5 4 2,1,13.99 22.74 24.13 23.17,(1.24.03),頭馬
20100221,05,1,高智慧,9,楊明綸,126,14,60,苗,1142,8.4,5.9,3.2,417.0,279.0,1.3,3 1 1,2,13.83 22.5 24.45 23.25,(1.24.03),鼻
20100221,05,10,信賴,6,衛韜禮,120,8,47,胡,1116,7.2,6.8,8.4,157.0,170.0,2.1,9 9 5,3,14.19 22.9 23.93 23.35,(1.24.37),2-1/4
20100221,05,7,鉅業光輝,4,柏寶,123,5,50,呂,1041,8.0,4.6,5.9,226.0,142.0,2.6,6 7 6,4,14.03 22.94 24.05 23.37,(1.24.39),2-1/4
20100221,05,12,三扒兩撥,5,梁明偉,112,7,42,華,1193,27.0,26.0,35.0,37.0,45.0,8.1,13 13 9,5,14.43 22.9 23.97 23.18,(1.24.48),2-3/4
20100221,05,8,其蓮如飛,3,黎海榮,121,2,50,姚,1046,24.0,40.0,66.0,20.0,15.0,23.0,2 2 3,6,13.79 22.74 24.33 23.69,(1.24.55),3-1/4
20100221,05,13,私家路,4,勞愛德,115,12,42,李,1175,5.8,5.8,5.5,239.0,200.0,1.8,11 10 11,7,14.39 22.74 24.33 23.17,(1.24.63),3-3/4
20100221,05,6,順利多,5,梁家偉,114,9,51,賀,1056,16.0,15.0,16.0,83.0,76.0,4.8,8 6 4,8,14.19 22.7 24.01 23.8,(1.24.7),4-1/4
20100221,05,14,友情友義,4,王志偉,112,1,42,葉,1088,27.0,44.0,43.0,30.0,33.0,11.0,1 3 7,9,13.75 22.78 24.53 23.78,(1.24.84),5
20100221,05,11,特別靚,6,潘頓,118,4,44,時,1183,9.3,11.0,13.0,99.0,96.0,3.8,10 11 12,10,14.31 22.9 24.25 23.41,(1.24.87),5-1/4
20100221,05,2,豐盛之星,3,馬偉昌,125,10,52,告,1006,19.0,29.0,42.0,31.0,29.0,12.0,14 14 14,11,14.55 22.94 24.17 23.29,(1.24.95),5-3/4
20100221,05,3,滿高,7,卓利,125,11,52,文,1107,8.8,21.0,22.0,58.0,71.0,5.2,12 12 13,12,14.39 22.9 24.29 23.39,(1.24.97),6
20100221,05,5,龍騰,3,白德民,125,3,52,蔡,1103,8.6,8.9,10.0,126.0,100.0,3.7,7 8 10,13,14.15 22.9 24.37 23.77,(1.25.19),7-1/4
20100221,05,4,幸運之子,3,杜利萊,125,6,52,薛,1077,20.0,30.0,43.0,30.0,22.0,16.0,4 5 8,14,13.99 22.78 24.53 25.1,(1.26.4),14-3/4
