Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140126,10,6,友瑩格,5,潘頓,121,8,88,蘇,1184,5.8,3.4,3.3,925.0,449.0,1.4,3 1,1,24.01 22.5 22.73,(1.09.24),頭馬
20140126,10,3,積多福,5,莫雷拉,130,12,97,苗,1154,2.8,2.2,2.8,1082.0,467.0,1.4,5 4,2,24.21 22.54 22.73,(1.09.48),1-1/2
20140126,10,1,歡樂時光,5,杜滿萊,133,9,100,蔡,1078,12.0,9.3,9.4,330.0,269.0,2.4,8 8,3,24.45 22.58 22.78,(1.09.81),3-1/2
20140126,10,8,揮闖,4,郭能,120,2,85,賀,1051,18.0,39.0,51.0,60.0,88.0,7.4,6 6,4,24.21 22.58 23.08,(1.09.87),4
20140126,10,4,美猴王,7,杜利萊,127,1,94,文,1022,17.0,27.0,35.0,88.0,111.0,5.9,7 7,5,24.41 22.58 22.98,(1.09.97),4-1/2
20140126,10,10,強風駿馬,5,蔡明紹,117,4,84,東,1223,16.0,29.0,18.0,167.0,191.0,3.4,4 5,6,24.13 22.62 23.24,(1.09.99),4-3/4
20140126,10,9,海嵐一號,5,賴維銘,118,5,85,葉,984,23.0,35.0,17.0,181.0,166.0,3.9,10 9,7,24.65 22.38 23.01,(1.10.04),5
20140126,10,13,香港神駒,6,黎海榮,113,11,82,告,1006,34.0,70.0,66.0,46.0,64.0,10.0,14 14,8,24.93 22.46 22.69,(1.10.08),5-1/4
20140126,10,5,芙蓉之寶,5,呂卓賢,118,14,92,沈,1160,31.0,56.0,57.0,54.0,77.0,8.5,12 11,9,24.81 22.38 23.06,(1.10.25),6-1/4
20140126,10,11,醒目精伶,4,韋達,117,10,83,摩,1124,4.0,5.3,4.0,774.0,436.0,1.5,13 13,10,24.85 22.42 22.99,(1.10.26),6-1/2
20140126,10,12,綠色寶,7,湯智傑,113,6,82,方,1236,87.0,99.0,99.0,9.0,14.0,46.0,11 12,11,24.73 22.5 23.3,(1.10.53),8
20140126,10,2,如願以償,6,馬偉昌,130,13,97,告,1111,79.0,99.0,99.0,9.0,16.0,38.0,9 10,12,24.61 22.46 23.48,(1.10.55),8-1/4
20140126,10,7,讚賞,7,薛寶力,121,7,88,東,1125,39.0,97.0,99.0,21.0,31.0,20.0,1 2,13,23.89 22.7 24.13,(1.10.72),9-1/4
20140126,10,14,光輝出擊,8,梁家俊,114,3,82,鄭,1254,80.0,99.0,99.0,11.0,18.0,36.0,2 3,14,23.93 22.7 24.17,(1.10.8),9-3/4
