Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140319,05,10,皇龍大師,5,韋達,117,2,43,徐,1115,7.2,4.9,3.0,722.0,449.0,1.4,7 5 5 6,1,14.36 23.11 24.24 24.91 23.45,(1.50.07),頭馬
20140319,05,5,金刀銀鑽,6,潘頓,125,4,52,文,1080,7.7,7.1,11.0,190.0,196.0,3.1,5 4 4 3,2,14.2 23.19 24.28 24.71 23.72,(1.50.1),短頭
20140319,05,9,有智者,4,柏寶,121,3,48,告,1049,10.0,10.0,6.1,355.0,290.0,2.1,1 2 2 1,3,14 22.63 24.36 25.19 24.1,(1.50.28),1-1/4
20140319,05,6,常盈多,6,杜利萊,125,11,52,高,1029,13.0,18.0,29.0,72.0,90.0,6.9,11 8 8 7,4,14.64 23.11 24.2 24.79 23.61,(1.50.35),1-3/4
20140319,05,3,馬利多,4,巫斯義,130,7,57,東,1107,9.6,9.0,13.0,157.0,152.0,4.1,2 1 1 2,5,14.04 22.51 24.16 25.47 24.18,(1.50.36),1-3/4
20140319,05,7,必勝多,4,郭能,124,1,51,苗,1105,6.0,4.9,5.1,421.0,355.0,1.7,3 3 3 4,6,14.08 22.99 24.36 24.95 23.99,(1.50.37),1-3/4
20140319,05,11,時來風送,5,吳嘉晉,109,9,41,葉,1202,42.0,68.0,99.0,19.0,32.0,19.0,12 11 11 12,7,14.72 23.43 24.08 24.87 23.38,(1.50.48),2-1/2
20140319,05,8,萬眾期待,5,莫雷拉,122,5,49,何,1028,5.1,5.6,7.3,295.0,257.0,2.4,4 7 6 5,8,14.12 23.51 24.24 24.59 24.06,(1.50.52),2-3/4
20140319,05,12,的確好靚,6,田泰安,113,8,35,時,1007,17.0,23.0,30.0,70.0,118.0,5.2,10 10 10 10,9,14.52 23.43 24.16 24.83 23.6,(1.50.54),3
20140319,05,1,多多心得,5,安國倫,133,12,60,容,1134,9.4,14.0,10.0,210.0,173.0,3.6,9 12 12 11,10,14.52 23.67 24.12 24.75 23.57,(1.50.63),3-1/2
20140319,05,2,可愛人生,7,湯智傑,128,6,57,賢,1143,45.0,29.0,53.0,41.0,56.0,10.0,8 6 7 8,11,14.4 23.23 24.24 24.87 24.07,(1.50.81),4-1/2
20140319,05,4,幸運新寶,5,蔡明紹,127,10,54,胡,1070,10.0,15.0,26.0,83.0,84.0,7.3,6 9 9 9,12,14.28 23.59 24.2 24.83 24.34,(1.51.24),7-1/4
20140323,11,7,幸運戰略,3,郭能,123,14,69,薛,1115,51.0,99.0,99.0,11.0,18.0,41.0,2 2 3,13,13.38 22.04 23.87 24.29,(1.23.58),5-1/4
20140323,11,5,首席,4,莫雷拉,127,11,73,摩,1122,3.3,2.8,3.6,844.0,483.0,1.5,7 9 9,14,13.82 22.28 23.55 24.18,(1.23.83),6-3/4
