Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120512,05,5,風雲,4,馬偉昌,126,6,53,呂,1123,7.8,6.8,6.5,250.0,244.0,1.7,9 10 10,1,14.08 22.13 24.01 23.01,(1.23.23),頭馬
20120512,05,3,超綵,4,蔡明紹,127,8,56,東,1009,12.0,7.2,9.0,181.0,152.0,2.7,12 12 12,2,14.32 22.13 23.81 23.2,(1.23.46),1-1/2
20120512,05,2,勝利旋峰,7,郭立基,131,11,58,胡,1236,24.0,28.0,31.0,51.0,72.0,5.8,3 2 1,3,13.68 21.89 23.97 23.93,(1.23.47),1-1/2
20120512,05,8,信賴,8,安國倫,125,9,52,姚,1148,9.8,12.0,14.0,112.0,148.0,2.8,10 8 7,4,14.08 22.01 23.93 23.49,(1.23.51),1-3/4
20120512,05,9,各適其適,3,韋達,125,3,52,葉,1129,1.8,1.8,1.8,893.0,349.0,1.2,5 6 6,5,13.84 22.13 24.01 23.71,(1.23.69),3
20120512,05,11,富吉利,3,鄭雨滇,121,1,50,伍,1173,43.0,27.0,32.0,50.0,62.0,6.8,1 1 2,6,13.52 22.05 24.01 24.16,(1.23.74),3-1/4
20120512,05,4,多多昇,8,柏威廉,127,12,54,苗,1137,20.0,47.0,61.0,26.0,33.0,12.0,11 11 9,7,14.24 22.13 23.81 23.57,(1.23.75),3-1/4
20120512,05,6,宇宙駿駒,3,王志偉,123,13,52,徐,1012,81.0,99.0,99.0,9.0,15.0,27.0,14 14 13,8,14.44 22.33 23.69 23.35,(1.23.81),3-3/4
20120512,05,1,氣定神閒,6,蘇狄雄,130,2,60,賀,1120,16.0,14.0,18.0,89.0,103.0,4.1,2 4 4,9,13.6 22.21 24.01 24.04,(1.23.86),4
20120512,05,13,清風駒,5,湯智傑,119,5,48,方,1155,36.0,38.0,39.0,41.0,67.0,6.3,4 7 8,10,13.76 22.29 23.97 23.86,(1.23.88),4
20120512,05,14,華多寶,4,賴維銘,118,4,47,文,1107,30.0,31.0,9.9,166.0,159.0,2.6,7 9 11,11,14.04 22.17 24.01 23.72,(1.23.94),4-1/2
20120512,05,10,小林夜雨,3,黎海榮,122,14,56,沈,1045,78.0,99.0,99.0,7.0,10.0,41.0,8 3 3,12,14.08 21.53 24.09 24.98,(1.24.68),9
20120512,05,12,飛馬之威,4,楊明綸,119,10,49,李,1049,18.0,12.0,16.0,101.0,107.0,3.9,6 5 5,13,13.92 21.97 24.05 24.81,(1.24.75),9-1/2
20120512,05,7,聚寶祥駒,3,梁家俊,123,7,52,蘇,1084,55.0,99.0,99.0,9.0,14.0,29.0,13 13 14,14,14.32 22.29 24.13 25,(1.25.74),15-3/4
