Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130608,09,8,友運行,6,呂卓賢,117,14,79,伍,986,15.0,23.0,11.0,237.0,175.0,3.4,2 3 3 2,1,25.51 25.55 25.49 24.05 22.53,(2.03.13),頭馬
20130608,09,11,幸運勝利,3,蔡明紹,115,1,69,東,1094,6.8,6.8,4.4,604.0,311.0,1.9,6 6 7 7,2,26.03 25.47 25.53 23.93 22.23,(2.03.19),頸
20130608,09,1,新力鷹,4,馬偉昌,133,11,85,摩,1155,13.0,18.0,20.0,129.0,138.0,4.3,7 2 1 1,3,26.15 24.83 25.33 24.25 22.74,(2.03.3),1
20130608,09,13,興趣,3,貝湯美,115,9,69,時,1118,25.0,29.0,19.0,137.0,143.0,4.2,13 13 14 10,4,26.87 25.19 25.45 23.57 22.3,(2.03.38),1-1/2
20130608,09,12,勝風,5,霍勵賢,115,12,66,姚,1042,7.2,8.7,9.9,270.0,217.0,2.7,14 11 9 8,5,27.07 24.79 25.21 23.89 22.44,(2.03.4),1-3/4
20130608,09,7,首飾孖寶,4,柏寶,128,3,80,蔡,1027,15.0,6.7,9.1,295.0,231.0,2.6,5 8 8 9,6,26.03 25.51 25.49 24.01 22.41,(2.03.45),2
20130608,09,14,蓮花盛放,5,黎海榮,111,5,60,華,1079,11.0,62.0,55.0,48.0,46.0,13.0,12 14 11 14,7,26.75 25.39 25.13 23.97 22.24,(2.03.48),2-1/4
20130608,09,2,較量,7,梁家俊,130,10,84,薛,1145,25.0,45.0,60.0,44.0,50.0,11.0,4 5 5 4,8,25.79 25.55 25.45 24.09 22.65,(2.03.53),2-1/2
20130608,09,4,旅遊名牌,5,潘頓,130,8,82,葉,1088,3.2,2.2,2.6,1007.0,444.0,1.3,9 9 10 11,9,26.39 25.35 25.49 23.89 22.55,(2.03.67),3-1/4
20130608,09,6,正斗,4,安國倫,129,4,81,方,1063,17.0,18.0,21.0,127.0,121.0,4.9,8 10 12 13,10,26.27 25.55 25.45 23.93 22.52,(2.03.72),3-3/4
20130608,09,10,歡欣滿載,6,何澤堯,114,2,69,胡,1168,26.0,70.0,85.0,31.0,33.0,18.0,3 4 4 5,11,25.71 25.51 25.53 24.13 23.77,(2.04.65),9-1/2
20130608,09,9,靚橙,4,鄭雨滇,121,7,73,徐,1083,22.0,53.0,78.0,33.0,31.0,18.0,10 7 6 6,12,26.43 25.07 25.33 24.05 24.23,(2.05.11),12-1/4
20130608,09,5,強中堅,5,杜利萊,129,6,81,薛,1052,11.0,12.0,10.0,256.0,212.0,2.8,11 12 13 12,13,26.51 25.43 25.53 23.73 24.21,(2.05.41),14-1/4
20130608,09,3,陽光普照,5,蘇狄雄,127,13,82,何,1247,48.0,78.0,99.0,26.0,30.0,19.0,1 1 2 3,14,25.39 25.59 25.49 24.25 25.23,(2.05.95),17-1/2
