Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160514,06,3,一哥,5,楊明綸,128,7,82,蘇,1187,26.0,15.0,20.0,138.0,128.0,4.3,7 7,1,13.65 20.59 22.46,(0.56.7),頭馬
20160514,06,7,世澤之星,4,潘頓,128,13,80,賢,1121,3.0,2.1,1.8,1533.0,482.0,1.1,4 6,2,13.45 20.71 22.57,(0.56.73),頭
20160514,06,8,皇龍大將,4,寶遜,125,8,77,徐,1100,25.0,31.0,40.0,68.0,91.0,6.1,3 3,3,13.25 20.83 22.68,(0.56.76),頸
20160514,06,13,雄霸,3,蔡明紹,113,6,64,苗,1187,22.0,19.0,24.0,115.0,126.0,4.4,6 4,4,13.57 20.51 22.81,(0.56.89),1-1/4
20160514,06,10,要風得鋒,6,史卓豐,116,14,68,高,1229,9.6,12.0,10.0,274.0,223.0,2.5,1 1,5,13.21 20.75 22.95,(0.56.91),1-1/4
20160514,06,4,宇宙車神,3,莫雷拉,130,5,82,摩,1227,2.6,3.3,4.3,644.0,356.0,1.5,8 5,6,13.65 20.43 22.91,(0.56.99),1-3/4
20160514,06,1,聰明申報,5,柏寶,133,11,85,時,1159,19.0,16.0,22.0,122.0,153.0,3.6,5 8,7,13.57 20.71 22.82,(0.57.1),2-1/2
20160514,06,5,仁仁友福,6,杜利萊,130,10,82,鄭,1132,33.0,37.0,45.0,61.0,88.0,6.3,13 9,8,13.97 20.35 22.91,(0.57.23),3-1/4
20160514,06,2,盈利駿馬,5,黃皓楠,125,12,84,容,1127,44.0,68.0,91.0,30.0,46.0,12.0,2 2,9,13.21 20.83 23.39,(0.57.43),4-1/2
20160514,06,6,鑽飾飛龍,4,蔣嘉琦,122,4,81,呂,1104,10.0,11.0,8.2,338.0,256.0,2.2,14 13,10,14.21 20.91 22.58,(0.57.7),6-1/4
20160514,06,9,駿步蹄聲,5,吳嘉晉,114,9,71,吳,1063,68.0,99.0,271.0,10.0,17.0,32.0,10 10,11,13.69 20.75 23.74,(0.58.18),9-1/4
20160514,06,11,滿貫中環,3,何澤堯,114,1,66,葉,1078,48.0,99.0,150.0,18.0,27.0,20.0,9 12,12,13.65 21.35 23.19,(0.58.19),9-1/4
20160514,06,14,安友,3,田泰安,113,3,65,蔡,1087,51.0,99.0,158.0,17.0,24.0,22.0,11 11,13,13.69 20.83 23.73,(0.58.25),9-3/4
20160514,06,12,京城珍寶,5,蘇狄雄,111,2,64,何,1066,81.0,99.0,284.0,9.0,16.0,33.0,12 14,14,13.73 21.43 23.21,(0.58.37),10-1/2
