Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090916,04,11,再來旺財,5,潘頓,118,8,45,薛,1101,15.0,15.0,9.6,116.0,96.0,3.1,1 1 1,1,27.69 24.58 24.73 23.59,(1.40.6),頭馬
20090916,04,1,榮進寶寶,6,柏寶,131,1,58,方,1040,2.4,2.4,2.6,432.0,210.0,1.4,4 4 4,2,28.09 24.62 24.69 23.29,(1.40.7),1/2
20090916,04,5,消費王,4,都爾,128,7,55,華,986,13.0,9.0,9.7,115.0,127.0,2.3,5 5 5,3,28.17 24.7 24.53 23.38,(1.40.8),1-1/4
20090916,04,7,靚到爆,5,杜利萊,126,3,53,沈,948,12.0,10.0,8.5,131.0,113.0,2.6,7 6 7,4,28.33 24.7 24.57 23.2,(1.40.8),1-1/4
20090916,04,4,勁擊,5,勞愛德,129,12,56,苗,1102,14.0,13.0,17.0,64.0,63.0,4.8,11 11 10,5,28.81 24.66 24.41 22.98,(1.40.9),1-3/4
20090916,04,3,濰坊,7,馬偉昌,130,2,57,葉,1110,4.6,7.9,7.8,143.0,108.0,2.8,10 9 8,6,28.61 24.66 24.45 23.18,(1.40.9),2
20090916,04,12,盈駿寶,5,黎海榮,116,10,45,何,1056,24.0,24.0,23.0,47.0,42.0,7.1,12 12 11,7,28.85 24.7 24.33 23.08,(1.41.0),2-1/4
20090916,04,2,財富之星,6,梁家俊,123,9,57,呂,1102,18.0,12.0,10.0,109.0,104.0,2.9,6 7 6,8,28.25 24.82 24.37 23.68,(1.41.1),3-1/4
20090916,04,10,悅勝豪情,7,鄭雨滇,117,11,46,鄭,1003,17.0,26.0,28.0,39.0,56.0,5.3,3 3 2,9,27.89 24.74 24.57 23.93,(1.41.1),3-1/2
20090916,04,6,瀟灑財星,6,楊明綸,117,6,54,徐,1038,22.0,11.0,12.0,91.0,107.0,2.8,2 2 3,10,27.77 24.74 24.81 24.04,(1.41.4),4-3/4
20090916,04,9,財子佳人,5,韋達,119,4,46,蔡,1050,17.0,14.0,21.0,52.0,47.0,6.4,8 8 12,11,28.45 24.74 24.69 23.79,(1.41.7),6-3/4
20090916,04,8,足球大師,6,韋健仕,123,5,50,姚,1009,28.0,46.0,60.0,18.0,21.0,14.0,9 10 9,12,28.49 24.78 24.53 24.7,(1.42.5),12
20090920,10,13,金財子,4,湯智傑,116,13,80,姚,1087,83.0,99.0,99.0,4.0,6.0,57.0,5 2 2,13,13.95 21.97 23.28 24.36,(1.23.6),10-1/4
20090920,10,12,風雲赤子,4,潘頓,120,7,81,薛,1066,26.0,77.0,98.0,19.0,17.0,22.0,3 4 4,14,13.79 22.33 23.24 24.78,(1.24.1),13-3/4
