Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170402,06,7,飛越峰,4,祈普敦,125,4,52,賢,1133,3.9,3.8,4.5,564.0,416.0,1.8,4 4 3,1,13.68 22.17 23.58 23.06,(1.22.49),頭馬
20170402,06,1,瀟灑王子,4,羅理雅,130,6,57,文,1130,8.4,7.7,6.2,411.0,351.0,2.1,1 1 1,2,13.56 22.01 23.62 23.36,(1.22.55),頸
20170402,06,11,海嵐一號,8,李寶利,123,9,50,葉,999,12.0,12.0,17.0,144.0,151.0,5.0,5 5 5,3,13.72 22.17 23.74 22.96,(1.22.59),1/2
20170402,06,2,好叻仔,4,杜利萊,128,2,55,鄭,1149,4.9,8.8,8.5,301.0,270.0,2.8,10 10 10,4,13.92 22.45 23.58 22.84,(1.22.79),1-3/4
20170402,06,10,快閃的,3,韋達,123,13,50,時,1071,38.0,28.0,12.0,202.0,180.0,4.2,13 13 14,5,14.24 22.45 23.62 22.48,(1.22.79),2
20170402,06,14,埼豐,4,何澤堯,115,12,44,徐,1007,18.0,19.0,22.0,116.0,113.0,6.7,3 3 4,6,13.68 22.09 23.74 23.3,(1.22.81),2
20170402,06,3,勝利之星,9,梁家俊,126,3,55,李,1157,13.0,13.0,20.0,123.0,146.0,5.2,8 9 9,7,13.92 22.33 23.58 23,(1.22.83),2
20170402,06,12,知道勝,6,巫顯東,111,14,48,沈,1062,26.0,30.0,17.0,143.0,143.0,5.3,7 6 6,8,13.76 22.25 23.66 23.2,(1.22.87),2-1/4
20170402,06,5,欣喜欣喜,5,潘頓,133,1,60,姚,1133,33.0,38.0,46.0,55.0,53.0,14.0,11 8 7,9,13.96 22.13 23.66 23.25,(1.23.00),3-1/4
20170402,06,9,大運舞台,6,田泰安,125,5,52,葉,1079,12.0,8.7,9.4,271.0,230.0,3.3,6 7 8,10,13.72 22.37 23.7 23.3,(1.23.09),3-3/4
20170402,06,8,極品,4,楊明綸,123,11,52,容,1136,10.0,6.6,5.3,480.0,384.0,2.0,2 2 2,11,13.64 22.05 23.74 23.98,(1.23.41),5-3/4
20170402,06,4,銳闖,4,蘇狄雄,125,10,54,賀,1040,70.0,99.0,174.0,14.0,25.0,29.0,14 12 11,12,14.52 21.97 23.5 23.68,(1.23.67),7-1/2
20170402,06,13,雅寶,6,莫雷拉,118,8,45,苗,1136,14.0,10.0,12.0,197.0,219.0,3.4,9 11 12,13,13.92 22.57 23.5 23.85,(1.23.84),8-1/2
20170402,06,6,威震天,5,柏寶,121,7,48,姚,1055,14.0,22.0,34.0,73.0,77.0,9.8,12 14 13,14,14.12 22.61 23.46 23.99,(1.24.18),10-1/2
