Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170426,03,9,喜菜,5,梁家俊,121,2,47,時,1058,8.6,10.0,11.0,196.0,185.0,2.6,4 3,1,24.02 23.58 23.11,(1.10.71),頭馬
20170426,03,5,日東昇,4,祈普敦,128,5,52,苗,1084,4.8,3.8,5.5,405.0,275.0,1.8,8 7,2,24.34 23.54 22.95,(1.10.83),3/4
20170426,03,8,笑眼光,6,黃皓楠,119,8,50,賢,1106,25.0,28.0,39.0,56.0,75.0,6.6,6 4,3,24.1 23.54 23.35,(1.10.99),2
20170426,03,6,慷慨寶,6,潘頓,127,9,51,葉,1116,8.8,10.0,8.9,253.0,247.0,2.0,10 10,4,24.5 23.62 22.95,(1.11.07),2-1/4
20170426,03,2,帝勝之星,4,莫雷拉,130,10,54,徐,1102,2.5,2.3,2.1,1054.0,404.0,1.2,9 9,5,24.38 23.7 23.03,(1.11.11),2-1/2
20170426,03,10,好醒,5,田泰安,119,6,43,方,1155,10.0,13.0,6.6,342.0,222.0,2.2,11 11,6,24.66 23.58 22.93,(1.11.17),2-3/4
20170426,03,12,做得好,3,蘇狄雄,115,3,41,何,1135,43.0,65.0,65.0,34.0,45.0,10.0,5 6,7,24.06 23.82 23.36,(1.11.24),3-1/4
20170426,03,3,必搏,4,柏寶,129,7,53,賀,1070,8.4,8.0,7.7,290.0,213.0,2.3,2 2,8,23.78 23.7 23.8,(1.11.28),3-1/2
20170426,03,4,育成天下,4,楊明綸,126,11,52,容,1135,65.0,80.0,104.0,21.0,30.0,16.0,12 12,9,24.7 23.78 22.88,(1.11.36),4
20170426,03,1,得德仔,4,吳嘉晉,128,1,57,蘇,1055,52.0,99.0,168.0,13.0,23.0,21.0,7 8,10,24.26 23.62 23.5,(1.11.38),4-1/4
20170426,03,11,八運,5,巫顯東,109,12,43,李,1245,34.0,62.0,94.0,23.0,33.0,14.0,1 1,11,23.62 23.7 24.06,(1.11.38),4-1/4
20170426,03,7,帝聖寶貝,3,史卓豐,126,4,50,東,1046,37.0,35.0,58.0,38.0,44.0,11.0,3 5,12,23.94 23.74 23.8,(1.11.48),4-3/4
