Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170305,07,6,無敵飛龍,5,祈普敦,125,9,101,摩,1158,5.6,5.1,5.0,597.0,373.0,1.8,9 11 10,1,13.87 21.58 23.11 22.19,(1.20.75),頭馬
20170305,07,8,宅大大,5,潘頓,121,3,97,賀,1071,7.2,6.0,4.5,656.0,416.0,1.6,8 8 5,2,13.67 21.58 23.07 22.56,(1.20.88),3/4
20170305,07,4,醒目名駒,6,韋達,132,13,108,東,1156,15.0,20.0,25.0,116.0,118.0,5.7,12 13 13,3,14.07 21.66 23.07 22.34,(1.21.14),2-1/4
20170305,07,10,一片光明,4,李寶利,118,11,94,徐,1016,22.0,37.0,24.0,124.0,130.0,5.2,4 6 3,4,13.55 21.5 23.19 22.98,(1.21.22),3
20170305,07,1,飛來猛,5,田泰安,133,12,109,摩,1162,10.0,19.0,14.0,210.0,182.0,3.7,3 3 2,5,13.51 21.34 23.31 23.1,(1.21.26),3-1/4
20170305,07,5,世澤之星,5,莫雷拉,127,1,103,賢,1139,4.3,3.5,4.1,730.0,459.0,1.5,5 4 6,6,13.55 21.38 23.43 22.94,(1.21.3),3-1/2
20170305,07,7,旌暉,5,史卓豐,125,4,101,姚,1045,2.8,2.7,2.9,1035.0,574.0,1.2,10 7 9,7,13.87 21.3 23.31 22.83,(1.21.31),3-1/2
20170305,07,11,金威孖寶,0,普健士,118,10,93,馮,1039,99.0,97.0,151.0,19.0,25.0,27.0,14 14 12,8,14.47 21.46 22.75 22.67,(1.21.35),3-3/4
20170305,07,2,永旺年年,5,梁家俊,133,7,109,沈,1155,19.0,41.0,54.0,55.0,62.0,10.0,6 5 7,9,13.63 21.38 23.35 23.17,(1.21.53),5
20170305,07,13,滿貫福星,0,韋爾納,113,6,85,霑,972,79.0,99.0,186.0,16.0,25.0,26.0,11 10 8,10,14.03 21.38 23.03 23.36,(1.21.8),6-1/2
20170305,07,9,得意寶寶,5,顧偉樂,118,8,94,譚,1025,99.0,99.0,248.0,12.0,23.0,28.0,13 12 11,11,14.11 21.58 22.91 23.29,(1.21.89),7-1/4
20170305,07,12,幸運掌櫃,0,高君濤,118,5,93,豪,1120,99.0,83.0,77.0,38.0,60.0,11.0,1 2 1,12,13.39 21.38 23.39 23.89,(1.22.05),8-1/4
20170305,07,14,精合金,0,林凱,114,2,84,庄,1072,99.0,99.0,379.0,7.0,12.0,55.0,2 1 4,13,13.47 21.26 23.51 25.15,(1.23.39),16-1/2
20170305,07,3,江河寶寶,0,何華麟,132,14,108,兆,1132,88.0,99.0,268.0,11.0,18.0,36.0,7 9 14,14,13.67 21.62 23.75 25.69,(1.24.73),25
