Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100508,02,4,長勝,4,柏寶,130,7,59,文,1033,4.9,5.3,7.8,154.0,117.0,2.4,10 9,1,25.14 22.65 22.23,(1.10.02),頭馬
20100508,02,3,來福,4,白德民,131,3,60,蔡,1158,5.1,4.6,3.1,381.0,188.0,1.5,7 7,2,24.7 22.69 22.69,(1.10.08),頸
20100508,02,2,上海先鋒,3,杜利萊,131,8,65,華,993,6.4,3.9,5.6,214.0,139.0,2.0,3 3,3,24.26 22.93 22.9,(1.10.09),頸
20100508,02,1,大把在手,3,鄭雨滇,129,12,65,徐,1115,8.6,5.9,9.2,130.0,98.0,2.9,2 2,4,24.1 22.97 23.24,(1.10.31),1-3/4
20100508,02,6,源活海,8,湯智傑,120,9,52,安,1038,30.0,49.0,80.0,15.0,18.0,15.0,6 6,5,24.62 22.77 23.05,(1.10.44),2-1/2
20100508,02,7,飛魚駿王,3,勞愛德,123,10,52,姚,1108,4.4,6.2,5.2,229.0,169.0,1.7,4 5,6,24.38 22.89 23.18,(1.10.45),2-3/4
20100508,02,5,家橋,4,何澤堯,118,6,57,方,1088,19.0,32.0,28.0,42.0,47.0,6.1,5 4,7,24.42 22.85 23.25,(1.10.52),3-1/4
20100508,02,11,愛蓮說,3,普萊西,118,1,47,何,1133,34.0,61.0,74.0,16.0,21.0,13.0,9 8,8,24.98 22.73 22.98,(1.10.69),4-1/4
20100508,02,10,勁辣椒,4,梁家偉,112,11,51,葉,1156,13.0,12.0,6.4,187.0,146.0,1.9,1 1,9,24.02 22.97 23.93,(1.10.92),5-1/2
20100508,02,9,加州首長,4,蔡明紹,119,4,51,東,1263,15.0,22.0,21.0,56.0,58.0,4.9,8 10,10,24.94 22.89 23.09,(1.10.92),5-1/2
20100508,02,12,幸運小寶,4,卓利,118,5,47,沈,1154,29.0,37.0,47.0,25.0,34.0,8.3,12 11,11,25.46 22.61 23.61,(1.11.68),10-1/4
20100508,02,8,八飛,4,楊明綸,116,2,52,李,1104,46.0,99.0,99.0,7.0,8.0,32.0,11 12,12,25.3 22.81 24.44,(1.12.55),15-3/4
