Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111127,11,7,精彩日子,4,韋達,130,2,82,蔡,1102,1.6,1.4,1.3,1272.0,451.0,1.0,3 4 4,1,13.96 22.31 22.76 22.71,(1.21.74),頭馬
20111127,11,2,紅旗勇將,4,白德民,133,5,85,摩,1121,9.4,6.2,6.5,267.0,262.0,1.7,6 5 5,2,14.08 22.35 22.72 22.85,(1.22.00),1-3/4
20111127,11,4,確叻迅,7,勞愛德,131,1,83,時,1141,15.0,15.0,17.0,100.0,160.0,2.8,5 7 6,3,14.08 22.43 22.76 22.93,(1.22.2),3
20111127,11,1,寶正勁,4,蔡明紹,131,6,85,東,1186,28.0,35.0,39.0,44.0,60.0,7.4,1 1 1,4,13.64 21.95 23.08 24.07,(1.22.74),6-1/4
20111127,11,3,蓋世子牙,5,巫斯義,132,14,84,何,1093,37.0,91.0,99.0,14.0,23.0,18.0,14 14 14,5,14.84 22.75 22.4 22.84,(1.22.83),6-3/4
20111127,11,9,特好,7,楊明綸,118,3,75,李,1124,32.0,71.0,71.0,24.0,57.0,7.8,7 8 7,6,14.12 22.63 22.68 23.43,(1.22.86),7
20111127,11,11,至尊飛星,3,何澤堯,112,13,69,苗,1026,40.0,99.0,99.0,16.0,33.0,13.0,13 13 12,7,14.52 22.83 22.4 23.16,(1.22.91),7-1/4
20111127,11,10,紅日,7,吳嘉晉,111,4,73,葉,1096,24.0,52.0,55.0,31.0,56.0,8.0,9 9 10,8,14.32 22.59 22.76 23.26,(1.22.93),7-1/2
20111127,11,6,吉利大師,5,梁家俊,127,8,82,賀,1005,23.0,14.0,13.0,125.0,186.0,2.4,2 2 3,9,13.72 22.11 23.04 24.08,(1.22.95),7-1/2
20111127,11,14,榮進蜜運,4,王志偉,110,10,62,告,1242,26.0,34.0,39.0,43.0,67.0,6.6,11 11 11,10,14.4 22.63 22.72 23.24,(1.22.99),7-3/4
20111127,11,8,傳奇快車,5,黎海榮,128,9,82,姚,1157,18.0,26.0,30.0,57.0,97.0,4.6,4 3 2,11,13.96 21.99 22.88 24.17,(1.23.00),7-3/4
20111127,11,13,靚好聲,5,鄭雨滇,112,7,64,文,1095,19.0,22.0,21.0,82.0,119.0,3.7,10 10 8,12,14.36 22.59 22.6 23.83,(1.23.38),10-1/4
20111127,11,12,川滙主帥,8,普萊西,114,11,66,胡,1262,66.0,99.0,99.0,6.0,13.0,33.0,8 12 13,13,14.32 22.95 22.6 23.74,(1.23.61),11-3/4
20111127,11,5,正本仁心,6,潘頓,131,12,83,蘇,1205,37.0,88.0,81.0,21.0,43.0,10.0,12 6 9,14,14.4 22.11 23.04 24.35,(1.23.9),13-1/2
