Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161130,08,8,開心有你,5,連達文,119,4,66,姚,1116,6.9,6.4,4.0,719.0,478.0,1.6,1 1,1,23.77 22.81 23.25,(1.09.83),頭馬
20161130,08,12,星光大師,5,蘇兆輝,115,11,62,東,1109,6.8,7.5,10.0,279.0,251.0,3.0,2 2,2,23.85 22.89 23.54,(1.10.28),2-3/4
20161130,08,2,越感,5,韋達,131,3,78,時,1211,10.0,9.2,6.7,430.0,398.0,1.9,4 4,3,24.01 22.97 23.31,(1.10.29),3
20161130,08,7,勝利名星,4,柏寶,121,6,68,方,1192,7.8,7.5,8.0,358.0,336.0,2.3,5 5,4,24.25 22.97 23.1,(1.10.32),3
20161130,08,5,魅力知心,5,莫雷拉,122,2,69,蘇,1084,4.3,2.8,3.4,849.0,495.0,1.5,3 3,5,23.97 22.85 23.69,(1.10.51),4-1/4
20161130,08,6,勇少爺,5,郭能,121,9,68,文,1084,12.0,10.0,12.0,240.0,198.0,3.8,10 9,6,24.69 22.97 22.99,(1.10.65),5-1/4
20161130,08,9,必得勝,5,莫艾誠,118,1,64,容,1206,18.0,19.0,15.0,187.0,178.0,4.3,6 6,7,24.29 22.97 23.42,(1.10.68),5-1/4
20161130,08,4,放馬過來,3,潘頓,124,7,71,葉,1155,9.9,13.0,17.0,167.0,148.0,5.1,9 7,8,24.49 23.01 23.31,(1.10.81),6-1/4
20161130,08,11,福愛寶,6,史卓豐,116,12,63,賀,1234,26.0,41.0,41.0,68.0,74.0,10.0,12 12,9,24.97 22.93 23.08,(1.10.98),7-1/4
20161130,08,10,超然,4,田泰安,117,10,64,鄭,1088,20.0,48.0,61.0,46.0,47.0,16.0,11 11,10,24.85 22.97 23.23,(1.11.05),7-1/2
20161130,08,3,中華寶貝,7,羅理雅,125,8,72,徐,1158,8.3,17.0,20.0,143.0,160.0,4.7,8 10,11,24.49 23.17 23.63,(1.11.29),9
20161130,08,1,中游新星,4,蘇狄雄,131,5,80,沈,1142,43.0,99.0,259.0,11.0,15.0,48.0,7 8,12,24.45 23.05 24.36,(1.11.86),12-3/4
