Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130511,05,1,寶寶快車,5,霍勵賢,133,12,58,姚,1127,23.0,36.0,49.0,39.0,42.0,12.0,11 12,1,24.53 22.26 22.47,(1.09.26),頭馬
20130511,05,8,駿多贏,4,安國倫,127,4,52,葉,1170,18.0,13.0,13.0,146.0,123.0,4.2,7 4,2,24.05 22.26 23.04,(1.09.35),1/2
20130511,05,6,駕聖,3,黎海榮,127,6,54,文,1171,3.6,2.6,2.8,687.0,367.0,1.4,3 2,3,23.77 22.34 23.3,(1.09.41),1
20130511,05,2,馬龍王子,3,貝湯美,131,8,56,摩,1145,4.4,5.0,4.0,487.0,298.0,1.7,6 6,4,24.01 22.38 23.03,(1.09.42),1
20130511,05,9,名列前茅,4,韋達,125,11,50,蔡,1053,7.7,7.1,7.7,251.0,220.0,2.3,12 10,5,24.53 22.18 22.75,(1.09.46),1-1/4
20130511,05,7,齊歌唱,5,何澤堯,125,3,53,賀,1110,18.0,32.0,32.0,60.0,73.0,7.0,2 1,6,23.77 22.3 23.39,(1.09.46),1-1/4
20130511,05,4,奪目商人,4,湯智傑,128,1,55,伍,1061,9.6,12.0,13.0,146.0,173.0,2.9,8 7,7,24.09 22.42 23.13,(1.09.64),2-1/4
20130511,05,3,拼勁,6,楊明綸,129,2,56,沈,1193,18.0,27.0,15.0,130.0,117.0,4.4,4 5,8,23.89 22.46 23.33,(1.09.68),2-3/4
20130511,05,10,萬人迷,7,薛寶力,123,9,48,時,1055,15.0,26.0,31.0,61.0,81.0,6.3,10 9,9,24.37 22.26 23.16,(1.09.79),3-1/4
20130511,05,11,中國天使,5,蘇狄雄,117,7,45,何,1034,14.0,8.8,10.0,190.0,188.0,2.7,9 8,10,24.29 22.22 23.39,(1.09.9),4
20130511,05,12,雄姿儷影,6,賴維銘,116,5,41,方,1028,25.0,27.0,26.0,74.0,92.0,5.5,5 11,11,24.01 22.74 24.16,(1.10.91),10-1/4
20130511,05,5,大蘋果,4,鄭雨滇,130,10,55,徐,1139,11.0,20.0,20.0,94.0,96.0,5.3,1 3,12,23.73 22.42 24.97,(1.11.12),11-1/2
20130511,04,9,夢幻拍檔,3,薛寶力,120,11,46,東,1165,55.0,99.0,99.0,7.0,10.0,33.0,11 9 11,13,14.17 21.88 23.35 25.42,(1.24.82),13-3/4
20130511,04,8,連戰連勝,7,鄭雨滇,122,7,49,何,1135,41.0,76.0,94.0,16.0,27.0,13.0,4 5 9,14,13.65 22.08 23.43 25.81,(1.24.97),14-1/2
