Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141210,01,4,紅運飛駒,4,莫雷拉,130,5,36,蔡,1173,6.6,10.0,12.0,135.0,126.0,3.8,4 3,1,23.69 22.84 23.71,(1.10.24),頭馬
20141210,01,8,鷹之王,4,楊明綸,118,2,26,李,1045,19.0,19.0,22.0,74.0,77.0,6.2,9 8,2,24.21 22.8 23.24,(1.10.25),短頭
20141210,01,7,麟轉乾坤,4,潘頓,121,1,27,孫,1062,3.1,3.2,3.4,492.0,337.0,1.4,1 1,3,23.41 22.92 23.93,(1.10.26),短頭
20141210,01,12,正能量,5,艾兆禮,114,10,20,姚,1182,11.0,9.4,12.0,138.0,154.0,3.1,5 4,4,23.81 22.84 23.78,(1.10.43),1-1/4
20141210,01,1,勝捷勝,8,薛寶力,133,11,39,蘇,1078,24.0,44.0,57.0,29.0,38.0,12.0,11 9,5,24.37 22.64 23.43,(1.10.44),1-1/4
20141210,01,2,新寵,5,柏寶,133,8,39,賢,1096,18.0,19.0,24.0,68.0,82.0,5.8,12 11,6,24.45 22.76 23.33,(1.10.54),2
20141210,01,11,時尚風華,7,杜滿萊,117,7,23,告,1100,7.0,5.8,4.3,394.0,284.0,1.7,8 10,7,24.05 23.08 23.5,(1.10.63),2-1/2
20141210,01,3,甜哥兒,4,郭能,132,9,38,時,1065,18.0,25.0,33.0,51.0,48.0,9.8,10 12,8,24.25 23 23.42,(1.10.67),2-3/4
20141210,01,10,宇宙駿駒,6,韋達,117,3,23,徐,1034,9.6,7.9,6.4,265.0,220.0,2.2,6 6,9,23.85 22.92 23.95,(1.10.72),3
20141210,01,9,大威風,5,呂卓賢,112,6,25,何,1063,7.8,5.6,5.1,330.0,282.0,1.7,2 2,10,23.49 22.92 24.31,(1.10.72),3
20141210,01,5,福駿寶,5,巫斯義,126,4,32,賀,1184,18.0,20.0,27.0,62.0,70.0,6.8,7 7,11,24.01 22.88 23.89,(1.10.78),3-1/4
20141210,01,6,大埔福星,5,李富,121,12,27,容,1118,46.0,86.0,87.0,19.0,28.0,17.0,3 5,12,23.61 23.08 25.42,(1.12.11),11-3/4
