Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111227,06,12,福到多多,6,梁家俊,113,1,62,呂,1119,13.0,10.0,6.7,271.0,211.0,2.5,9 9 8,1,29.16 23.88 24.09 22.66,(1.39.79),頭馬
20111227,06,11,俊威威,5,卓利,116,2,62,賀,1076,10.0,7.9,7.0,262.0,232.0,2.3,4 4 3,2,28.76 23.76 24.17 23.16,(1.39.85),頸
20111227,06,5,財運,4,韋達,128,5,74,蔡,1138,3.2,3.3,3.9,463.0,344.0,1.5,1 2 2,3,28.52 23.72 24.25 23.4,(1.39.89),1/2
20111227,06,14,太陽昇,6,賴維銘,112,14,60,鄭,989,41.0,58.0,76.0,24.0,35.0,15.0,3 1 1,4,28.64 23.52 24.33 23.51,(1.40.00),1-1/4
20111227,06,13,萬人迷,6,勞愛德,115,7,61,時,1059,19.0,24.0,16.0,111.0,98.0,5.4,6 6 6,5,28.96 23.8 24.17 23.25,(1.40.18),2-1/2
20111227,06,9,太奇妙,3,鄭雨滇,119,3,67,徐,1125,32.0,66.0,51.0,35.0,46.0,11.0,2 3 4,6,28.6 23.84 24.25 23.65,(1.40.34),3-1/2
20111227,06,7,財駿福星,6,潘頓,127,12,73,姚,1124,20.0,27.0,25.0,71.0,75.0,7.0,10 11 12,7,29.28 23.84 24.21 23.08,(1.40.41),3-3/4
20111227,06,4,喜威寶,7,何澤堯,125,9,76,方,1102,17.0,24.0,28.0,64.0,101.0,5.2,12 12 10,8,29.36 23.88 24.01 23.49,(1.40.74),6
20111227,06,3,安鞍,5,郭立基,130,6,76,薛,1145,10.0,6.9,4.7,385.0,272.0,1.9,5 5 5,9,28.8 23.84 24.21 24.32,(1.41.17),8-1/2
20111227,06,10,必勝精神,4,巴米高,120,13,66,高,1128,33.0,96.0,99.0,13.0,19.0,27.0,14 14 13,10,30.16 23.76 23.49 23.88,(1.41.29),9-1/2
20111227,06,6,非常好,5,紀仁安,128,10,74,胡,983,5.6,5.4,7.5,244.0,163.0,3.2,11 10 11,11,29.28 23.76 24.25 24.03,(1.41.32),9-1/2
20111227,06,1,勁飛馳,7,柏寶,133,4,79,伍,1113,8.7,9.3,11.0,158.0,184.0,2.8,8 8 9,12,29.04 23.84 24.25 24.22,(1.41.35),9-3/4
20111227,06,2,穿針引線,6,都爾,132,11,78,華,1056,16.0,27.0,40.0,44.0,60.0,8.7,13 13 14,13,29.6 23.84 24.17 23.95,(1.41.56),11
20111227,06,8,駕翠,3,安國倫,124,8,70,文,1058,23.0,21.0,26.0,68.0,78.0,6.7,7 7 7,14,29.04 23.76 24.25 24.64,(1.41.69),12
