Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161222,03,5,野孩子,7,梁家俊,126,9,55,容,1216,14.0,19.0,19.0,116.0,159.0,3.6,2 4,1,24.03 23.21 23.22,(1.10.46),頭馬
20161222,03,4,越跑越好,5,莫雷拉,129,4,56,蘇,1176,2.0,2.3,2.2,1038.0,489.0,1.2,8 9,2,24.51 23.17 22.82,(1.10.5),頸
20161222,03,10,紅褲精神,6,韋紀力,119,6,46,時,1072,10.0,9.3,10.0,224.0,228.0,2.5,6 6,3,24.31 23.13 23.21,(1.10.65),1-1/4
20161222,03,7,問鼎高峰,4,杜利萊,125,12,52,高,1127,8.4,8.9,9.8,234.0,218.0,2.6,9 8,4,24.51 23.09 23.09,(1.10.69),1-1/2
20161222,03,11,駕悅,6,蘇兆輝,118,8,45,李,1167,22.0,12.0,10.0,222.0,218.0,2.6,3 2,5,24.11 22.85 23.78,(1.10.74),1-3/4
20161222,03,2,慷慨寶,6,潘頓,132,3,59,葉,1141,6.5,3.9,4.0,576.0,383.0,1.5,4 5,6,24.19 23.13 23.55,(1.10.87),2-1/2
20161222,03,6,獻惑,3,蔡明紹,125,11,52,東,1160,20.0,26.0,37.0,62.0,64.0,8.9,10 10,7,24.75 23.09 23.19,(1.11.03),3-1/2
20161222,03,12,銀城福星,4,蔣嘉琦,110,10,42,摩,1136,9.0,12.0,10.0,227.0,197.0,2.9,5 1,8,24.27 22.49 24.36,(1.11.12),4-1/4
20161222,03,1,一支梅,4,黎海榮,133,1,60,呂,945,40.0,65.0,96.0,23.0,36.0,15.0,7 7,9,24.39 23.13 23.98,(1.11.5),6-1/2
20161222,03,8,歐洲巨星,3,楊明綸,122,5,51,鄭,1073,70.0,99.0,177.0,12.0,20.0,27.0,12 12,10,25.31 23.05 23.16,(1.11.52),6-3/4
20161222,03,3,好伙記,4,吳嘉晉,125,2,57,吳,1005,72.0,99.0,213.0,10.0,16.0,33.0,11 11,11,24.83 23.33 24.4,(1.12.56),13
20161222,03,9,電子福將,4,郭能,123,7,50,文,1106,41.0,45.0,50.0,45.0,65.0,8.9,1 3,12,24.03 23.05 30.51,(1.17.59),44-1/2
