Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110529,07,1,如願以償,3,韋達,131,2,78,蔡,1082,2.4,1.5,1.8,867.0,481.0,1.0,4 3 3,1,13.9 22.72 24.04 22.84,(1.23.5),頭馬
20110529,07,6,八逢九紫,7,蘇狄雄,119,7,71,胡,1160,12.0,25.0,25.0,63.0,77.0,5.9,2 2 2,2,13.7 22.76 24.08 23.03,(1.23.57),1/2
20110529,07,7,快利多,5,蔡明紹,120,12,69,東,1007,10.0,9.6,7.2,222.0,232.0,1.9,13 13 11,3,14.7 22.68 23.8 22.78,(1.23.96),2-3/4
20110529,07,10,自由港,3,都爾,120,14,67,方,1098,11.0,7.9,7.3,218.0,226.0,2.0,14 14 14,4,14.74 22.68 24.12 22.43,(1.23.97),3
20110529,07,4,連利福星,6,王志偉,126,13,76,葉,1054,54.0,99.0,99.0,7.0,10.0,44.0,3 4 4,5,13.82 22.88 24.04 23.24,(1.23.98),3
20110529,07,11,好旺財,5,杜利萊,120,10,67,薛,1122,48.0,99.0,39.0,40.0,55.0,8.2,6 7 6,6,14.1 22.76 24.04 23.19,(1.24.09),3-3/4
20110529,07,2,高一線,5,馬偉昌,131,8,78,時,1095,9.4,13.0,14.0,108.0,120.0,3.7,12 10 9,7,14.58 22.6 23.92 23.01,(1.24.11),3-3/4
20110529,07,3,金添好運,6,賴維銘,121,5,70,鄭,1042,36.0,51.0,48.0,33.0,37.0,12.0,11 12 12,8,14.54 22.76 24 22.85,(1.24.15),4
20110529,07,12,永新勝利,5,黎海榮,118,9,67,沈,1096,22.0,32.0,36.0,43.0,57.0,7.8,5 6 7,9,14.1 22.76 24.08 23.25,(1.24.19),4-1/4
20110529,07,8,永得勝,6,湯智傑,119,1,69,文,1137,38.0,88.0,95.0,16.0,26.0,17.0,1 1 1,10,13.7 22.64 24.12 23.84,(1.24.3),5
20110529,07,9,榮進蜜運,4,安國倫,121,3,68,告,1195,47.0,99.0,99.0,7.0,14.0,31.0,7 5 5,11,14.22 22.6 23.96 23.58,(1.24.36),5-1/4
20110529,07,13,步步闖,3,鄭雨滇,117,11,66,摩,1037,7.2,12.0,11.0,137.0,137.0,3.3,8 11 13,12,14.34 22.84 24.12 23.41,(1.24.71),7-1/2
20110529,07,5,勇先生,4,巫斯義,127,4,74,何,988,19.0,50.0,65.0,24.0,25.0,17.0,10 8 10,13,14.5 22.56 24.04 23.66,(1.24.76),8
20110529,07,14,深智能業,4,勞愛德,118,6,65,徐,1077,13.0,20.0,11.0,143.0,151.0,3.0,9 9 8,14,14.34 22.72 24 23.74,(1.24.8),8-1/4
