Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130224,06,7,品學兼優,3,韋達,126,2,53,蔡,1256,1.8,1.7,1.5,1543.0,433.0,1.2,6 7 7,1,25.14 23.98 24.64 22.66,(1.36.42),頭馬
20130224,06,2,超光越影,5,李寶利,133,9,60,何,1139,16.0,11.0,16.0,145.0,165.0,3.1,11 11 10,2,25.66 23.9 24.48 22.48,(1.36.52),1/2
20130224,06,8,喜發龍,4,潘頓,126,8,53,方,1114,11.0,12.0,10.0,214.0,195.0,2.6,4 4 4,3,25.06 23.82 24.68 23.01,(1.36.57),3/4
20130224,06,5,豹顯神駒,7,鄭雨滇,127,12,54,伍,1045,21.0,26.0,39.0,59.0,86.0,5.9,14 14 14,4,26.06 23.94 24.48 22.11,(1.36.59),1
20130224,06,10,勝利雄心,4,郭能,123,13,50,薛,1011,54.0,64.0,98.0,23.0,33.0,15.0,9 9 8,5,25.38 23.94 24.56 22.87,(1.36.75),2
20130224,06,13,常盈多,5,梁家俊,113,10,42,高,1018,39.0,34.0,18.0,124.0,135.0,3.8,10 10 11,6,25.54 23.9 24.64 22.69,(1.36.77),2-1/4
20130224,06,6,感恩,4,吳嘉晉,120,1,54,摩,1147,12.0,8.3,8.4,278.0,249.0,2.0,8 8 9,7,25.34 23.86 24.84 22.75,(1.36.79),2-1/4
20130224,06,9,包裝大哥,4,馬偉昌,123,3,50,姚,1120,17.0,10.0,14.0,162.0,189.0,2.7,5 5 6,8,25.06 23.86 24.84 23.09,(1.36.85),2-3/4
20130224,06,4,無雙小子,8,巫斯義,129,7,56,呂,1106,12.0,18.0,26.0,88.0,111.0,4.6,12 13 12,9,25.86 23.94 24.48 22.6,(1.36.88),2-3/4
20130224,06,1,軍駒,4,王志偉,131,14,60,葉,1121,16.0,28.0,39.0,59.0,69.0,7.4,7 6 5,10,25.26 23.78 24.68 23.35,(1.37.07),4
20130224,06,12,嶺峯,4,楊明綸,114,4,43,徐,1122,69.0,72.0,85.0,27.0,42.0,12.0,2 3 2,11,24.9 23.74 24.88 23.72,(1.37.24),5
20130224,06,14,大衛金剛,7,賴維銘,114,11,41,華,1107,81.0,99.0,99.0,10.0,19.0,26.0,3 2 3,12,24.94 23.66 24.96 23.73,(1.37.29),5-1/2
20130224,06,11,印度光輝,8,郭立基,118,6,45,蘇,1021,17.0,27.0,40.0,58.0,75.0,6.8,13 12 13,13,25.86 23.9 24.52 23.2,(1.37.48),6-1/2
20130224,06,3,威騰駒,8,霍勵賢,130,5,57,胡,1202,22.0,33.0,49.0,47.0,69.0,7.4,1 1 1,14,24.78 23.58 24.92 24.34,(1.37.62),7-1/2
