Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120418,03,5,業盛於和,4,柏寶,126,9,51,呂,1186,6.0,5.9,6.1,242.0,169.0,2.1,12 12 10,1,28.92 23.73 24.73 23.64,(1.41.02),頭馬
20120418,03,7,喜勁駒,3,潘頓,125,8,50,方,1036,4.3,2.9,2.9,503.0,242.0,1.5,9 9 7,2,28.56 23.65 25.01 23.94,(1.41.16),3/4
20120418,03,4,勁擊,7,湯智傑,125,10,52,苗,1112,27.0,32.0,43.0,34.0,44.0,8.2,11 11 12,3,28.8 23.61 25.17 23.69,(1.41.27),1-1/4
20120418,03,3,皇仁威龍,4,楊明綸,124,5,52,李,1095,14.0,23.0,33.0,45.0,43.0,8.3,6 7 9,4,28.24 23.77 25.33 24.27,(1.41.61),3-3/4
20120418,03,12,長勝,6,黎海榮,116,7,43,文,1044,31.0,47.0,58.0,25.0,29.0,12.0,3 2 2,5,27.92 23.57 25.29 24.86,(1.41.64),4
20120418,03,11,飛快威,5,梁家俊,117,12,44,東,1064,25.0,30.0,24.0,62.0,67.0,5.4,1 1 1,6,27.8 23.53 25.33 25.05,(1.41.71),4-1/4
20120418,03,8,喜欣賞,3,馬偉昌,123,1,46,沈,1058,14.0,12.0,12.0,120.0,112.0,3.2,8 8 11,7,28.52 23.61 25.37 24.22,(1.41.72),4-1/2
20120418,03,6,偉龍,5,勞愛德,126,4,51,徐,1104,5.7,5.8,4.6,325.0,202.0,1.8,10 10 4,8,28.76 23.65 24.65 24.66,(1.41.72),4-1/2
20120418,03,9,風力威猛,5,安國倫,122,3,47,蔡,1194,8.8,11.0,13.0,108.0,90.0,4.0,5 6 8,9,28.2 23.65 25.45 24.67,(1.41.97),6
20120418,03,10,橫亨,6,吳嘉晉,110,6,45,葉,1080,6.4,8.9,7.4,202.0,187.0,1.9,4 4 6,10,28.04 23.73 25.33 25.03,(1.42.13),7
20120418,03,2,精明出擊,4,郭立基,129,11,54,高,1111,14.0,16.0,20.0,74.0,73.0,4.9,7 5 3,11,28.28 23.57 25.13 25.51,(1.42.49),9-1/4
20120418,03,1,松風,6,普萊西,132,2,57,姚,1143,22.0,15.0,22.0,66.0,60.0,6.0,2 3 5,12,27.92 23.65 25.53 31.17,(1.48.27),多位
20120421,10,7,恩格斯,3,郭立基,116,9,91,摩,1105,20.0,14.0,16.0,147.0,164.0,3.7,7 11 14,13,14.08 22.87 23 23.13,(1.23.08),8-3/4
20120421,10,10,中國動力,5,普萊西,113,4,85,姚,1079,51.0,95.0,99.0,18.0,22.0,26.0,4 4 4,14,13.92 22.31 22.84 24.36,(1.23.43),11
