Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080701,10,12,中國陸家,4,韋達,119,4,62,蘇,1057,5.3,4.4,3.6,524.0,423.0,1.4-1.8,3 4 4,1,25.3 24.8 24.2 22.4,(1.36.7),頭馬
20080701,10,11,驃驥王,4,白德民,119,3,62,摩,1205,5.6,6.6,6.2,308.0,256.0,1.7-2.6,7 8 7,2,25.7 24.9 24 22.4,(1.37.0),1-3/4
20080701,10,13,九龍飛,6,普萊西,117,1,60,蔡,1057,20.0,36.0,44.0,43.0,47.0,6.5-11,6 6 8,3,25.5 24.9 24.2 22.4,(1.37.0),1-3/4
20080701,10,5,中華英雄,4,潘頓,122,13,65,徐,1111,17.0,33.0,25.0,75.0,67.0,4.8-8,2 2 1,4,25.1 24.8 24.2 22.9,(1.37.0),2-1/4
20080701,10,7,驍勇奔騰,6,柏寶,120,2,63,文,1088,11.0,14.0,16.0,114.0,97.0,3.5-5.7,8 10 10,5,25.7 25 24 22.4,(1.37.1),2-1/2
20080701,10,1,神州穿梭,5,巫斯義,129,14,72,東,1100,5.5,4.6,5.7,335.0,234.0,1.8-2.7,5 3 3,6,25.4 24.6 24.2 23,(1.37.2),3
20080701,10,6,緣是燦爛,4,薄奇能,121,7,64,吳,971,30.0,47.0,55.0,34.0,31.0,9.5-16,9 7 5,7,25.7 24.7 24 22.9,(1.37.3),4
20080701,10,14,明駿之寶,3,賴維銘,113,9,58,葉,1065,33.0,25.0,12.0,153.0,131.0,2.8-4.4,4 5 6,8,25.4 24.9 24.2 22.8,(1.37.3),4-1/4
20080701,10,4,人緣好馬,4,薛順強,121,6,66,鄭,1066,29.0,32.0,27.0,68.0,46.0,6.7-11,10 12 11,9,25.9 25 24 22.5,(1.37.4),4-3/4
20080701,10,10,危險英駿,4,杜利萊,120,5,63,薛,1083,6.4,7.2,5.6,340.0,291.0,1.6-2.3,13 14 14,10,26.1 24.9 24.2 22.4,(1.37.6),5-3/4
20080701,10,2,至好聲,4,鄭雨滇,126,10,71,苗,1061,42.0,18.0,30.0,63.0,41.0,7.4-12,11 11 12,11,25.9 24.8 24.2 22.8,(1.37.7),6-1/4
20080701,10,8,榮進寶寶,4,高雅志,120,8,63,安,1024,9.7,8.2,12.0,149.0,109.0,3.2-5.2,14 13 13,12,26.2 24.8 24 22.7,(1.37.7),6-1/4
20080701,10,9,幸福得寶,7,黎海榮,118,12,63,華,1057,18.0,32.0,47.0,40.0,39.0,7.6-13,12 9 9,13,26 24.6 24 23.3,(1.37.9),7-1/2
20080701,10,3,心中有運,6,徐君禮,119,11,67,賀,1192,23.0,18.0,27.0,70.0,64.0,5-8.3,1 1 2,14,25.1 24.8 24.3 23.9,(1.38.1),9
