Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110220,06,13,多多寶馬,5,卓利,115,13,82,苗,1175,13.0,13.0,17.0,110.0,112.0,3.9,2 1,1,13.54 21.23 22.23,(0.57.00),頭馬
20110220,06,9,金獅名將,4,史卓棟,119,8,86,時,1186,10.0,12.0,5.8,340.0,229.0,1.9,9 7,2,13.82 21.23 22.37,(0.57.42),2-1/2
20110220,06,10,風雲勇子,5,柏寶,120,2,86,文,1139,9.5,10.0,8.6,228.0,202.0,2.1,10 13,3,13.86 21.43 22.13,(0.57.42),2-1/2
20110220,06,2,綠續有贏,6,梁家俊,125,10,97,東,1190,8.1,5.4,7.5,261.0,207.0,2.1,5 4,4,13.66 21.27 22.54,(0.57.47),3
20110220,06,8,富貴金龍,4,韋達,123,3,90,蔡,1202,2.8,2.0,2.0,986.0,339.0,1.3,7 8,5,13.7 21.39 22.39,(0.57.48),3
20110220,06,1,明燈,5,何澤堯,126,11,100,蔡,1151,21.0,37.0,39.0,49.0,46.0,9.5,8 5,6,13.74 21.23 22.52,(0.57.49),3
20110220,06,7,相見歡,5,紀仁安,123,1,90,姚,1209,18.0,27.0,31.0,62.0,76.0,5.7,14 12,7,14.1 21.15 22.39,(0.57.64),4
20110220,06,11,酒勝,8,楊明綸,114,12,86,李,1083,14.0,29.0,36.0,53.0,58.0,7.5,3 2,8,13.54 21.27 23.02,(0.57.83),5-1/4
20110220,06,4,正本仁心,5,馬偉昌,128,14,95,蘇,1226,34.0,73.0,97.0,20.0,36.0,11.0,13 10,9,13.94 21.19 22.71,(0.57.84),5-1/4
20110220,06,3,步步佳,4,白德民,128,4,95,摩,1108,29.0,81.0,99.0,16.0,18.0,24.0,12 11,10,13.9 21.27 22.72,(0.57.89),5-1/2
20110220,06,12,紅封包,6,湯智傑,115,9,85,方,1090,69.0,99.0,99.0,7.0,10.0,40.0,11 9,11,13.9 21.23 23.46,(0.58.59),10
20110220,06,6,順利得勝,4,蔡明紹,123,6,92,東,1107,8.6,12.0,16.0,118.0,103.0,4.2,4 6,12,13.66 21.35 23.6,(0.58.61),10
20110220,06,5,風火神駒,5,潘頓,125,7,92,賀,1129,16.0,14.0,17.0,111.0,131.0,3.3,1 3,13,13.5 21.39 23.96,(0.58.85),11-1/2
20110220,06,14,大有利,5,黎海榮,112,5,81,沈,1152,41.0,99.0,91.0,21.0,25.0,16.0,6 14,14,13.7 21.67 23.87,(0.59.24),14
