Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130616,07,13,駿馬名駒,4,韋達,118,12,63,摩,1105,11.0,10.0,5.3,451.0,313.0,1.8,11 11 11,1,13.87 21.98 23.14 22.69,(1.21.68),頭馬
20130616,07,6,豐衣足食,6,呂卓賢,119,2,71,姚,1070,6.4,7.1,6.5,367.0,286.0,2.0,9 10 10,2,13.67 21.98 23.34 22.72,(1.21.71),頭
20130616,07,4,驚雷,5,貝湯美,127,5,72,苗,1093,7.4,4.1,5.6,421.0,323.0,1.8,3 4 4,3,13.31 21.78 23.46 23.35,(1.21.9),1-1/4
20130616,07,9,方程式,4,柏寶,124,8,69,方,1066,6.4,5.0,4.8,498.0,304.0,1.9,8 9 7,4,13.59 21.98 23.22 23.39,(1.22.18),3-1/4
20130616,07,1,喜蓮芳芬,5,巫斯義,133,10,78,東,1211,7.0,14.0,10.0,227.0,181.0,3.2,7 6 5,5,13.51 21.86 23.3 23.67,(1.22.34),4
20130616,07,5,星運俊爵,5,何澤堯,124,7,72,方,1186,13.0,31.0,36.0,65.0,85.0,6.9,1 1 1,6,13.23 21.62 23.5 24.02,(1.22.37),4-1/4
20130616,07,12,金貴人,4,鄭雨滇,118,1,63,徐,1121,45.0,99.0,99.0,12.0,18.0,32.0,6 7 9,7,13.43 21.94 23.46 23.58,(1.22.41),4-1/2
20130616,07,7,包裝動力,4,安國倫,125,6,70,薛,1030,41.0,99.0,99.0,13.0,18.0,32.0,10 8 8,8,13.67 21.86 23.3 23.75,(1.22.58),5-1/2
20130616,07,10,好爽趣,3,賴維銘,120,3,65,鄭,1010,78.0,99.0,99.0,10.0,14.0,39.0,12 12 12,9,13.95 22.02 23.26 23.57,(1.22.8),7
20130616,07,3,飛翔星,5,薛寶力,129,13,74,鄭,1090,47.0,48.0,65.0,36.0,54.0,10.0,13 13 13,10,14.15 22.06 23.06 23.58,(1.22.85),7-1/4
20130616,07,11,都靈明珠,3,杜利萊,120,4,69,高,1094,11.0,12.0,16.0,146.0,151.0,3.9,5 5 6,11,13.43 21.78 23.5 24.68,(1.23.39),10-3/4
20130616,07,2,好易搵,4,潘頓,131,9,76,胡,1122,3.9,3.4,3.8,622.0,356.0,1.6,2 2 2,12,13.27 21.74 23.5 25.3,(1.23.81),13-1/4
20130616,07,8,狄奧圖,4,王志偉,122,11,69,葉,1015,34.0,70.0,99.0,20.0,28.0,20.0,4 3 3,13,13.35 21.74 23.46 25.6,(1.24.15),15-1/2
20130616,05,6,開心飲勝,5,吳嘉晉,119,2,53,葉,1133,14.0,14.0,12.0,154.0,154.0,4.0,2 2 3 3,14,13.92 22.76 23.55 23.58 25.4,(1.49.21),9-1/4
