Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081214,10,1,開心多多,6,巫斯義,133,10,105,李,1083,47.0,79.0,83.0,29.0,31.0,17.0,4 4 5,1,24.76 22.61 23.5 23.38,(1.34.2),頭馬
20081214,10,4,首飾奇寶,4,韋達,127,9,99,蔡,1115,3.9,2.1,2.3,1090.0,438.0,1.2,8 8 8,2,25 22.73 23.3 23.22,(1.34.2),鼻
20081214,10,7,大將風範,5,冼毅力,122,8,94,東,1041,30.0,69.0,82.0,30.0,29.0,18.0,6 7 9,3,24.92 22.73 23.46 23.33,(1.34.4),1-1/4
20081214,10,14,雄風,4,楊啟棠,110,12,82,姚,1053,19.0,38.0,32.0,77.0,99.0,5.5,9 11 10,4,25.16 22.69 23.38 23.22,(1.34.4),1-1/4
20081214,10,2,君皇鷹,3,白德民,133,2,105,摩,1133,3.6,7.1,7.1,349.0,290.0,1.9,7 6 3,5,24.92 22.57 23.22 23.85,(1.34.6),2
20081214,10,10,駿綵,5,柏寶,117,1,87,賀,1261,10.0,13.0,12.0,194.0,197.0,2.7,13 9 7,6,25.4 22.45 23.18 23.56,(1.34.6),2-1/4
20081214,10,6,自由好,4,潘頓,124,11,96,沈,1166,5.2,4.0,4.2,596.0,334.0,1.6,11 12 11,7,25.2 22.77 23.3 23.41,(1.34.7),2-3/4
20081214,10,3,絕塵,4,高雅志,127,6,99,東,1275,16.0,11.0,13.0,187.0,172.0,3.1,3 3 4,8,24.68 22.61 23.5 23.97,(1.34.8),3-1/4
20081214,10,11,國中之星,4,白布朗,117,4,87,李,1052,17.0,21.0,15.0,158.0,144.0,3.8,5 5 6,9,24.84 22.65 23.46 23.95,(1.34.9),4
20081214,10,8,璐悅,5,王志偉,119,7,94,葉,1232,25.0,93.0,88.0,28.0,28.0,19.0,1 2 2,10,24.52 22.41 23.7 24.28,(1.34.9),4-1/4
20081214,10,13,玉蜻蜓,6,湯智傑,108,13,83,蘇,1177,29.0,69.0,62.0,39.0,38.0,14.0,12 13 13,11,25.4 22.77 23.3 23.44,(1.34.9),4-1/4
20081214,10,5,銀太陽,7,魯柏軒,117,14,96,徐,1140,54.0,99.0,99.0,9.0,10.0,53.0,10 10 12,12,25.16 22.69 23.46 23.65,(1.35.0),4-1/2
20081214,10,9,喜威寶,4,杜利萊,120,5,90,方,1078,17.0,17.0,11.0,216.0,158.0,3.4,2 1 1,13,24.6 22.25 23.66 24.52,(1.35.0),5
20081214,10,12,特快,3,徐君禮,112,3,87,苗,1017,55.0,99.0,99.0,11.0,15.0,34.0,14 14 14,14,25.84 22.53 23.62 24.62,(1.36.6),14-3/4
