Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160413,04,3,勝利仔,4,柏寶,132,9,38,賀,1169,11.0,6.8,9.6,190.0,166.0,3.2,10 10 8,1,28.72 25.22 24.26 23.71,(1.41.91),頭馬
20160413,04,4,甜哥兒,5,韋達,131,2,37,時,1053,6.4,7.6,7.7,239.0,262.0,2.0,7 5 5,2,28.4 25.18 24.38 24.21,(1.42.17),1-3/4
20160413,04,11,威旺財,5,蔣嘉琦,104,8,20,文,1090,7.0,11.0,9.5,193.0,193.0,2.7,2 2 3,3,28.04 25.26 24.5 24.6,(1.42.4),3-1/4
20160413,04,5,摯跑得,8,莫雷拉,131,10,37,告,1080,6.8,5.0,4.7,390.0,308.0,1.7,5 7 7,4,28.32 25.34 24.46 24.3,(1.42.42),3-1/4
20160413,04,6,精彩時機,6,蘇狄雄,124,5,32,胡,1154,26.0,28.0,40.0,45.0,53.0,10.0,12 12 11,5,29.24 25.1 24.18 24.11,(1.42.63),4-1/2
20160413,04,12,領航精神,8,黎海榮,113,4,10,吳,1051,16.0,24.0,24.0,74.0,111.0,4.8,9 8 10,6,28.64 25.18 24.58 24.27,(1.42.67),4-3/4
20160413,04,7,大寶庫,7,史卓豐,125,12,31,葉,1142,13.0,13.0,9.8,186.0,153.0,3.5,1 1 1,7,27.92 25.3 24.18 25.58,(1.42.98),6-3/4
20160413,04,8,綫路明星,7,蔡明紹,125,6,31,東,1088,17.0,12.0,15.0,120.0,121.0,4.4,8 9 9,8,28.52 25.34 24.38 24.8,(1.43.04),7
20160413,04,1,事必獲利,5,潘頓,133,3,39,蘇,1091,3.4,3.7,3.2,566.0,360.0,1.5,4 3 2,9,28.16 25.22 24.18 25.59,(1.43.15),7-3/4
20160413,04,9,莫己若,9,梁家俊,120,7,28,何,1104,16.0,22.0,24.0,76.0,57.0,9.3,6 6 6,10,28.36 25.26 24.38 25.37,(1.43.37),9-1/4
20160413,04,10,人生路,4,湯智傑,117,11,25,鄭,1105,22.0,32.0,44.0,41.0,46.0,11.0,3 4 4,11,28.08 25.38 24.38 25.59,(1.43.43),9-1/2
20160413,04,2,勝利攻略,8,楊明綸,130,1,38,李,1032,21.0,13.0,17.0,102.0,107.0,5.0,11 11 12,12,29 25.14 24.46 24.88,(1.43.48),9-3/4
20160416,09,7,天同,3,蘇狄雄,124,11,70,高,1318,55.0,99.0,269.0,8.0,12.0,49.0,11 11 12,13,14.3 22.24 23.63 23.7,(1.23.87),10-1/4
20160416,09,11,競駿千里,4,吳嘉晉,116,14,65,苗,1132,47.0,99.0,271.0,8.0,13.0,46.0,2 1 2,14,13.5 21.6 24.19 25.21,(1.24.5),14-1/4
