Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151209,03,1,力闖,3,潘頓,133,7,85,方,1120,2.6,2.5,3.3,604.0,320.0,1.4,7 6,1,13.11 21.69 22.9,(0.57.7),頭馬
20151209,03,11,電子群英,4,田泰安,113,9,65,文,1074,10.0,10.0,7.0,281.0,179.0,2.6,8 8,2,13.11 21.85 22.79,(0.57.75),頸
20151209,03,12,京城珍寶,5,黎海榮,113,4,64,賢,1100,40.0,51.0,58.0,33.0,40.0,11.0,6 3,3,12.91 21.65 23.34,(0.57.9),1-1/4
20151209,03,7,滿貫豐采,7,何澤堯,121,2,75,告,1183,6.3,6.1,7.9,248.0,245.0,1.9,1 1,4,12.67 21.45 23.82,(0.57.94),1-1/2
20151209,03,5,上浦猛將,6,莫雷拉,129,5,81,沈,1141,4.0,3.4,3.6,550.0,379.0,1.2,5 4,5,12.91 21.65 23.5,(0.58.06),2-1/4
20151209,03,6,盈利駿馬,4,布文,129,6,81,容,1143,16.0,14.0,10.0,195.0,156.0,3.0,2 2,6,12.71 21.65 23.82,(0.58.18),3
20151209,03,2,佳龍駒,3,羅理雅,133,10,85,摩,1168,29.0,44.0,59.0,33.0,34.0,13.0,9 10,7,13.19 22.05 22.95,(0.58.19),3
20151209,03,4,競技英雄,8,梁家俊,128,3,82,蘇,1212,42.0,26.0,17.0,113.0,85.0,5.5,4 5,8,12.91 21.69 23.63,(0.58.23),3-1/4
20151209,03,3,百戰百勝,7,黃皓楠,122,1,84,徐,1140,31.0,39.0,57.0,34.0,45.0,10.0,10 9,9,13.23 21.93 23.17,(0.58.33),4
20151209,03,9,萬事欣,4,貝諾華,118,8,68,東,1134,10.0,18.0,8.0,245.0,157.0,3.0,3 7,10,12.79 22.05 23.61,(0.58.45),4-3/4
20151209,03,8,共創輝煌,5,蘇狄雄,114,12,68,賀,1105,41.0,61.0,47.0,42.0,46.0,10.0,12 11,11,13.39 22.09 23.09,(0.58.57),5-1/2
20151209,03,10,合一,4,楊明綸,111,11,65,李,1084,45.0,78.0,120.0,16.0,22.0,21.0,11 12,12,13.35 22.21 25.18,(1.00.74),19
