Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140406,02,11,新界福星,5,梁家俊,114,4,43,賢,1129,14.0,16.0,6.8,193.0,108.0,3.1,14 13,1,14.02 21.19 22.52,(0.57.73),頭馬
20140406,02,10,野孩子,4,鄭雨滇,125,12,52,容,1169,5.0,7.0,8.4,156.0,135.0,2.5,4 5,2,13.42 21.27 23.23,(0.57.92),1-1/4
20140406,02,14,添歡笑,6,湯智傑,112,14,40,鄭,1059,37.0,37.0,29.0,45.0,54.0,6.2,9 11,3,13.62 21.35 23.01,(0.57.98),1-1/2
20140406,02,7,駟馬難追,7,巫斯義,125,2,52,文,1018,8.0,9.0,13.0,97.0,109.0,3.1,6 3,4,13.46 21.07 23.55,(0.58.08),2-1/4
20140406,02,4,蜜圈,4,韋達,127,1,54,沈,1182,5.5,5.3,5.9,221.0,168.0,2.0,2 1,5,13.3 21.11 23.73,(0.58.14),2-1/2
20140406,02,9,草原威龍,3,潘頓,125,9,52,葉,1141,6.2,4.2,3.2,408.0,182.0,1.8,7 6,6,13.46 21.27 23.44,(0.58.17),2-3/4
20140406,02,6,皇龍動力,3,田泰安,125,10,52,苗,1187,9.1,12.0,13.0,101.0,79.0,4.2,5 8,7,13.42 21.47 23.39,(0.58.28),3-1/2
20140406,02,3,特務飛龍,3,賴維銘,128,5,55,吳,1032,58.0,49.0,80.0,16.0,16.0,20.0,12 12,8,13.82 21.19 23.42,(0.58.43),4-1/2
20140406,02,1,創出商機,5,吳嘉晉,128,11,60,徐,1202,13.0,8.1,9.1,144.0,155.0,2.2,1 2,9,13.3 21.11 24.1,(0.58.51),5
20140406,02,12,芙蓉之威,3,黎海榮,121,7,50,呂,1146,80.0,75.0,96.0,13.0,17.0,19.0,8 7,10,13.54 21.31 23.75,(0.58.6),5-1/2
20140406,02,13,龍城動力,7,蔡明紹,120,6,47,徐,1101,27.0,41.0,44.0,30.0,31.0,10.0,11 14,11,13.78 21.55 23.29,(0.58.62),5-1/2
20140406,02,2,路路好,5,呂卓賢,124,13,58,告,1035,10.0,11.0,15.0,83.0,89.0,3.8,10 9,12,13.66 21.27 23.74,(0.58.67),6
20140406,02,8,高之格,4,郭能,125,8,52,告,1180,13.0,15.0,21.0,60.0,57.0,5.9,3 4,13,13.34 21.35 24.08,(0.58.77),6-1/2
20140406,02,5,吉利大師,7,薛寶力,126,3,53,賀,1023,35.0,31.0,47.0,27.0,32.0,10.0,13 10,14,13.9 21.07 23.92,(0.58.89),7-1/4
