Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090218,07,1,最佳孖寶,4,蘇銘倫,133,12,85,文,1065,9.4,5.9,6.5,228.0,177.0,2.3,3 3,1,24.76 22.82 22.91,(1.10.5),頭馬
20090218,07,9,善戰,6,潘頓,118,8,69,薛,1046,13.0,8.8,11.0,131.0,147.0,2.8,9 9,2,25.16 22.9 22.64,(1.10.7),1-1/2
20090218,07,5,功力勁,4,白德民,129,1,81,摩,1070,3.3,3.2,3.1,475.0,280.0,1.4,4 4,3,24.88 22.82 23.01,(1.10.7),1-1/2
20090218,07,2,贏得住,5,柏寶,132,7,84,賀,1074,26.0,14.0,8.8,167.0,147.0,2.8,2 2,4,24.68 22.74 23.35,(1.10.8),1-3/4
20090218,07,4,玉峽生輝,4,巫斯義,129,5,81,蔡,1091,6.9,6.2,6.0,245.0,160.0,2.5,5 5,5,24.92 22.86 23.05,(1.10.8),2-1/4
20090218,07,6,紅褲子,5,衛韜禮,128,3,80,胡,1056,5.0,5.5,5.7,256.0,212.0,1.9,7 7,6,25.08 22.82 23.02,(1.10.9),2-3/4
20090218,07,3,去馬,6,韋達,129,9,81,時,1126,27.0,30.0,31.0,47.0,72.0,5.7,1 1,7,24.64 22.78 23.66,(1.11.1),3-3/4
20090218,07,8,好芝味,5,楊啟棠,115,4,70,安,1058,7.6,18.0,15.0,93.0,119.0,3.4,12 12,8,25.44 23.06 22.68,(1.11.2),4-1/4
20090218,07,12,富有心得,10,梁明偉,110,2,62,徐,1187,16.0,57.0,68.0,21.0,42.0,9.7,6 6,9,24.96 22.86 23.37,(1.11.2),4-1/2
20090218,07,10,勇善勝,6,普萊西,116,6,68,蘇,1098,13.0,12.0,14.0,103.0,108.0,3.8,11 10,10,25.36 22.9 22.94,(1.11.2),4-1/2
20090218,07,7,寶貝王子,3,湯智傑,115,11,70,方,1088,35.0,53.0,76.0,19.0,19.0,21.0,10 11,11,25.36 22.98 23.2,(1.11.5),6-1/2
20090218,07,11,甜蜜至上,6,賴維銘,112,10,66,吳,1057,66.0,99.0,99.0,6.0,10.0,40.0,8 8,12,25.16 22.9 23.71,(1.11.8),8
