Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130710,06,2,寶寶飛龍,3,潘頓,132,10,83,文,1008,2.2,2.4,2.8,974.0,421.0,1.4,2 2,1,23.77 23.24 23.75,(1.10.76),頭馬
20130710,06,7,真誠真意,5,貝湯美,122,1,73,苗,1055,17.0,12.0,8.7,318.0,229.0,2.6,4 3,2,23.97 23.16 23.78,(1.10.91),3/4
20130710,06,5,天賦傳奇,5,何澤堯,124,11,78,方,1135,36.0,50.0,62.0,44.0,59.0,10.0,3 4,3,23.93 23.24 23.97,(1.11.14),2-1/4
20130710,06,6,安琛,3,莫雷拉,122,4,73,蔡,1120,16.0,18.0,10.0,263.0,212.0,2.8,5 5,4,23.97 23.32 23.94,(1.11.23),3
20130710,06,4,醒目精伶,3,韋達,130,2,81,摩,1112,6.4,4.6,3.9,711.0,359.0,1.6,9 7,5,24.33 23.2 23.79,(1.11.32),3-1/2
20130710,06,3,享耆成,6,安國倫,130,7,81,李,1165,15.0,8.6,13.0,206.0,117.0,5.1,1 1,6,23.73 23.16 24.53,(1.11.42),4
20130710,06,9,吉利大師,6,霍勵賢,115,6,64,賀,1007,23.0,38.0,45.0,61.0,84.0,7.1,10 8,7,24.41 23.28 23.82,(1.11.51),4-3/4
20130710,06,8,旺綵,5,蔡明紹,117,3,70,東,980,7.4,7.2,6.7,414.0,297.0,2.0,7 9,8,24.29 23.44 24.14,(1.11.87),7
20130710,06,10,樂有贏,5,黎海榮,111,12,64,姚,1111,19.0,48.0,44.0,62.0,79.0,7.5,8 10,9,24.29 23.76 23.94,(1.11.99),7-3/4
20130710,06,11,食得好,3,王志偉,111,5,64,葉,1068,9.6,11.0,13.0,209.0,186.0,3.2,11 11,10,24.65 23.48 23.98,(1.12.11),8-1/2
20130710,06,1,光輝出擊,7,薛寶力,133,8,84,鄭,1273,25.0,28.0,34.0,80.0,102.0,5.8,6 6,11,24.17 23.32 24.67,(1.12.16),8-3/4
20130710,06,12,添丁發財,3,蘇狄雄,110,9,66,薛,1010,33.0,99.0,99.0,27.0,38.0,15.0,12 12,12,24.77 23.48 23.92,(1.12.17),8-3/4
