Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130202,08,5,新力鷹,4,馬偉昌,128,12,75,摩,1164,6.4,5.1,6.2,342.0,276.0,2.0,10 9 9 7,1,14.6 22.37 24.04 24.44 23.36,(1.48.81),頭馬
20130202,08,1,真慷慨,5,潘頓,133,14,80,葉,1102,6.0,5.3,5.5,388.0,323.0,1.7,3 11 10 9,2,14.28 22.89 24 24.36 23.29,(1.48.82),短頭
20130202,08,7,首飾多寶,4,柏寶,122,3,69,蔡,1068,2.8,2.5,3.2,660.0,389.0,1.4,7 3 3 2,3,14.36 22.17 24.08 24.36 23.92,(1.48.89),1/2
20130202,08,14,勝風,5,梁家俊,113,6,61,姚,1040,18.0,16.0,20.0,105.0,125.0,4.5,11 10 12 11,4,14.64 22.41 24.16 24.36 23.38,(1.48.95),3/4
20130202,08,9,豐華盛甲,4,杜利萊,119,4,66,高,1132,10.0,8.2,4.0,526.0,348.0,1.6,1 4 5 5,5,14.2 22.37 24.16 24.6 23.66,(1.48.99),1
20130202,08,10,怡勝,9,郭能,119,10,64,時,1095,10.0,16.0,11.0,181.0,161.0,3.5,14 12 11 12,6,15 22.25 23.96 24.44 23.34,(1.48.99),1-1/4
20130202,08,12,天賜駿駒,5,賴維銘,115,1,62,鄭,1180,57.0,99.0,99.0,5.0,8.0,68.0,6 7 8 10,7,14.36 22.45 24.2 24.56 23.48,(1.49.05),1-1/2
20130202,08,11,喜來仙子,5,霍勵賢,117,11,64,東,1109,20.0,37.0,44.0,48.0,62.0,9.1,5 2 1 1,8,14.28 22.25 23.84 24.52 24.16,(1.49.05),1-1/2
20130202,08,2,歡欣滿載,6,安國倫,131,9,78,胡,1156,24.0,34.0,46.0,45.0,51.0,10.0,12 13 13 13,9,14.8 22.49 24.2 24.24 23.53,(1.49.26),2-3/4
20130202,08,4,公平競技,4,蔡明紹,127,13,76,東,1097,42.0,99.0,99.0,13.0,20.0,28.0,2 1 2 3,10,14.2 22.17 24.12 24.72 24.12,(1.49.33),3-1/4
20130202,08,3,百事神駒,4,鄭雨滇,131,5,78,胡,940,18.0,22.0,23.0,89.0,99.0,5.7,4 8 7 8,11,14.28 22.53 24.16 24.48 24.46,(1.49.91),6-3/4
20130202,08,6,時來威龍,5,李寶利,123,2,70,賀,1036,22.0,24.0,16.0,128.0,130.0,4.4,8 5 6 4,12,14.44 22.33 24.04 24.44 24.71,(1.49.96),7-1/4
20130202,08,13,恒麗藍莓,5,蘇狄雄,112,8,62,何,1119,47.0,51.0,71.0,29.0,47.0,12.0,9 6 4 6,13,14.44 22.33 23.88 24.68 24.69,(1.50.02),7-1/2
20130202,08,8,齊喝采,7,楊明綸,117,7,66,李,966,22.0,72.0,99.0,19.0,23.0,24.0,13 14 14 14,14,14.96 22.61 23.92 24.4 25.08,(1.50.97),13-1/2
