Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090101,02,7,分秒必爭,4,柏寶,128,10,35,伍,1026,3.5,3.8,4.1,213.0,164.0,1.8,6 4 4,1,13.98 21.74 23.18 24.1,(1.23.0),頭馬
20090101,02,4,靚太陽,5,魯柏軒,123,6,37,徐,1108,7.5,6.1,7.1,122.0,115.0,2.5,1 1 1,2,13.66 21.62 23.34 24.5,(1.23.1),3/4
20090101,02,9,秒秒領先,4,楊啟棠,123,7,35,苗,1103,18.0,20.0,17.0,49.0,54.0,5.3,10 8 8,3,14.26 21.94 23.1 23.85,(1.23.2),3/4
20090101,02,3,鴻福星威,8,楊明綸,121,5,38,鄭,1021,15.0,15.0,13.0,63.0,67.0,4.3,7 6 6,4,13.98 21.98 23.22 24.11,(1.23.3),1-3/4
20090101,02,10,奮進,4,冼毅力,125,13,32,呂,1151,24.0,35.0,47.0,18.0,20.0,14.0,9 10 10,5,14.14 22.22 23.06 24.17,(1.23.6),3-3/4
20090101,02,1,自動加速,5,韋達,133,8,40,胡,935,6.4,4.9,5.4,160.0,175.0,1.6,11 9 9,6,14.26 21.98 23.06 24.35,(1.23.6),4
20090101,02,2,興緻高,6,普萊西,133,9,40,李,1024,17.0,12.0,15.0,57.0,59.0,4.9,4 7 7,7,13.9 22.3 22.98 24.47,(1.23.6),4
20090101,02,11,精圖,8,鄭雨滇,121,4,30,葉,1107,16.0,22.0,22.0,38.0,44.0,6.5,14 14 14,8,14.54 22.22 23.02 24.05,(1.23.8),5-1/4
20090101,02,12,活力威,7,賴維銘,116,14,25,吳,1154,50.0,47.0,62.0,14.0,16.0,17.0,12 13 13,9,14.26 22.34 23.06 24.23,(1.23.9),5-1/2
20090101,02,13,快利寶,6,黎海榮,115,3,24,華,983,15.0,14.0,17.0,50.0,66.0,4.4,5 5 5,10,13.98 21.78 23.38 24.76,(1.23.9),5-1/2
20090101,02,14,全德威,7,蘇狄雄,103,1,17,何,1035,16.0,14.0,10.0,80.0,73.0,4.0,3 2 3,11,13.86 21.62 23.38 25.09,(1.24.0),6
20090101,02,8,暗飛聲,8,蔡明紹,118,2,35,文,1084,6.2,7.9,5.3,163.0,170.0,1.7,2 3 2,12,13.82 21.66 23.3 26.15,(1.24.9),12
20090101,02,5,活力驍,6,梁明偉,126,12,36,伍,1059,33.0,45.0,46.0,18.0,23.0,12.0,8 12 11,13,14.06 22.42 23.14 25.74,(1.25.4),14-3/4
20090101,02,6,我獨醒,4,衛韜禮,129,11,36,沈,1025,49.0,74.0,99.0,8.0,10.0,27.0,13 11 12,14,14.34 22.14 23.14 26.28,(1.25.9),18
