Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170513,07,4,幸運美金,4,潘頓,125,2,72,容,1173,3.2,3.3,2.7,802.0,358.0,1.3,3 6,1,13.13 20.85 22.73,(0.56.71),頭馬
20170513,07,14,運財童子,3,田泰安,114,3,61,蔡,1077,7.2,5.6,6.2,349.0,201.0,2.4,5 3,2,13.17 20.69 23.15,(0.57.01),1-3/4
20170513,07,8,勝利寶石,6,李寶利,120,4,67,告,1109,20.0,56.0,60.0,35.0,50.0,9.8,10 8,3,13.37 20.81 23.14,(0.57.32),3-3/4
20170513,07,11,陽光大地,3,史卓豐,116,14,68,鄭,1069,10.0,7.5,10.0,206.0,184.0,2.6,6 4,4,13.21 20.69 23.53,(0.57.43),4-1/2
20170513,07,7,及時取勝,5,楊明綸,120,7,69,徐,1170,25.0,41.0,26.0,81.0,98.0,5.0,4 2,5,13.17 20.65 23.79,(0.57.61),5-3/4
20170513,07,1,晚風,4,巫顯東,123,11,80,沈,1215,5.2,4.2,4.1,527.0,299.0,1.6,7 7,6,13.29 20.85 23.51,(0.57.65),6
20170513,07,13,勁飛聖,4,黃皓楠,108,8,61,賢,1055,7.2,6.3,6.3,341.0,270.0,1.8,2 5,7,13.13 20.77 23.88,(0.57.78),6-3/4
20170513,07,3,勤德兼備,4,何澤堯,125,9,74,賀,1043,99.0,99.0,121.0,17.0,23.0,21.0,12 11,8,13.69 20.93 23.24,(0.57.86),7-1/4
20170513,07,12,喜愛自由,4,黎海榮,116,12,63,姚,1095,46.0,99.0,177.0,12.0,18.0,26.0,14 12,9,13.81 20.85 23.25,(0.57.91),7-1/2
20170513,07,2,電子群英,5,祈普敦,127,10,74,文,1020,12.0,10.0,12.0,177.0,169.0,2.9,1 1,10,13.09 20.73 24.63,(0.58.45),10-3/4
20170513,07,5,俊哥兒,4,吳嘉晉,118,13,70,東,1064,42.0,99.0,194.0,11.0,16.0,29.0,8 10,11,13.33 20.93 24.43,(0.58.69),12-1/2
20170513,07,10,金童,5,賴維銘,118,6,65,吳,1088,33.0,99.0,178.0,12.0,16.0,29.0,11 13,12,13.65 21.25 23.96,(0.58.86),13-1/2
20170513,07,6,勁飛勁,5,蔣嘉琦,117,1,69,葉,1037,17.0,41.0,51.0,42.0,57.0,8.6,9 9,13,13.37 20.85 24.67,(0.58.89),13-1/2
20170513,07,9,佳運喜,3,韋達,119,5,71,李,1029,56.0,99.0,158.0,13.0,22.0,22.0,13 14,14,13.73 21.37 23.95,(0.59.05),14-1/2
