Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130518,03,6,要風得鋒,3,杜利萊,127,7,52,高,1196,4.4,2.1,2.0,851.0,282.0,1.4,3 2,1,13.51 20.52 21.82,(0.55.85),頭馬
20130518,03,8,氣勢如虹,3,柏寶,126,13,51,姚,1065,13.0,14.0,7.8,214.0,143.0,2.7,5 4,2,13.67 20.4 21.83,(0.55.9),頸
20130518,03,4,齊飛,3,吳嘉晉,120,8,52,葉,1058,5.1,6.7,9.4,179.0,175.0,2.2,2 3,3,13.43 20.6 22.24,(0.56.27),2-1/2
20130518,03,11,快快贏,4,潘頓,119,11,44,方,1075,15.0,34.0,26.0,63.0,91.0,4.3,4 6,4,13.51 20.92 21.94,(0.56.37),3-1/4
20130518,03,9,權駿精英,4,王志偉,121,10,48,東,1162,10.0,15.0,20.0,84.0,93.0,4.2,1 1,5,13.31 20.64 22.55,(0.56.5),4
20130518,03,13,勝捷勝,6,楊明綸,114,9,41,蘇,1051,13.0,29.0,33.0,49.0,73.0,5.3,12 13,6,14.07 21.12 21.44,(0.56.63),4-3/4
20130518,03,12,無敵王者,3,呂卓賢,108,14,43,苗,1140,7.6,6.9,5.8,288.0,217.0,1.8,8 10,7,13.83 20.84 21.99,(0.56.66),5
20130518,03,1,多綵,5,馬偉昌,132,6,57,何,1052,26.0,44.0,56.0,29.0,38.0,10.0,11 11,8,13.87 21.08 21.79,(0.56.74),5-1/2
20130518,03,3,安安良駒,3,薛寶力,127,12,52,苗,1089,53.0,97.0,99.0,11.0,15.0,25.0,9 5,9,13.83 20.56 22.52,(0.56.91),6-1/2
20130518,03,10,真寶馬,4,鄭雨滇,120,3,45,鄭,1201,23.0,29.0,42.0,40.0,45.0,8.6,7 9,10,13.79 20.84 22.28,(0.56.91),6-3/4
20130518,03,2,路路好,4,貝湯美,128,4,53,告,1054,8.6,9.2,11.0,147.0,136.0,2.8,10 8,11,13.87 20.72 22.33,(0.56.92),6-3/4
20130518,03,14,中國好,7,黎海榮,114,1,41,華,1058,17.0,49.0,62.0,27.0,41.0,9.5,13 12,12,14.19 20.88 22.1,(0.57.17),8-1/4
20130518,03,7,神采商人,4,湯智傑,124,5,51,伍,1278,20.0,24.0,36.0,46.0,59.0,6.6,6 7,13,13.67 20.92 23.3,(0.57.89),12-3/4
20130518,03,5,金煌,4,巫斯義,127,2,52,徐,1108,40.0,99.0,99.0,11.0,15.0,26.0,14 14,14,14.27 22.16 22.97,(0.59.4),22-1/4
