Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160622,08,3,索咖啡,5,莫雷拉,127,5,72,方,1114,1.9,2.1,2.3,1354.0,551.0,1.3,6 6 6,1,29.27 25.27 24.97 22.13,(1.41.64),頭馬
20160622,08,12,僥倖,4,梁家俊,115,12,62,告,1105,13.0,11.0,8.2,386.0,283.0,2.5,1 1 1,2,28.67 25.27 25.09 22.64,(1.41.67),頭
20160622,08,5,小島怡情,4,史卓豐,126,6,71,文,1003,19.0,16.0,24.0,130.0,147.0,4.9,4 4 3,3,29.07 25.27 24.93 22.75,(1.42.02),2-1/4
20160622,08,7,開心駿馬,4,吳嘉晉,117,3,67,東,1086,10.0,9.7,7.5,426.0,345.0,2.1,2 2 2,4,28.79 25.31 25.09 22.94,(1.42.13),3
20160622,08,6,紅運精彩,4,潘頓,126,4,71,蔡,1063,16.0,14.0,9.4,338.0,282.0,2.5,5 5 5,5,29.19 25.27 25.01 22.69,(1.42.16),3-1/4
20160622,08,4,金獅叻將,5,郭能,126,8,71,時,1028,15.0,15.0,16.0,199.0,147.0,4.9,9 7 7,6,29.51 25.23 24.97 22.63,(1.42.34),4-1/2
20160622,08,11,奪目商人,7,湯智傑,115,7,62,蘇,1090,37.0,39.0,107.0,29.0,36.0,19.0,10 10 10,7,29.83 25.11 25.05 22.44,(1.42.43),5
20160622,08,8,好老友,6,鄭雨滇,122,1,67,徐,1075,16.0,15.0,26.0,121.0,127.0,5.6,3 3 4,8,28.91 25.27 25.13 23.14,(1.42.45),5
20160622,08,10,馬飛龍,6,田泰安,117,11,62,賢,1062,29.0,28.0,60.0,52.0,66.0,10.0,12 12 11,9,30.15 24.99 24.89 22.51,(1.42.54),5-3/4
20160622,08,2,精壯神駿,5,羅理雅,133,10,78,沈,1110,17.0,13.0,13.0,229.0,221.0,3.2,7 9 9,10,29.51 25.39 24.93 22.72,(1.42.55),5-3/4
20160622,08,1,勁嘉輝,5,蔣嘉琦,126,2,78,徐,1138,6.8,6.8,5.3,598.0,409.0,1.7,8 8 8,11,29.51 25.31 24.97 22.9,(1.42.69),6-1/2
20160622,08,9,數碼先鋒,4,蘇狄雄,118,9,65,賀,1079,79.0,95.0,420.0,7.0,16.0,43.0,11 11 12,12,29.83 25.27 25.01 24.53,(1.44.64),18-3/4
