Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141001,06,7,津津樂道,5,韋達,120,1,47,賀,1110,4.2,2.9,2.6,645.0,347.0,1.3,7 7 8,1,25.55 23.86 23.79 22.06,(1.35.26),頭馬
20141001,06,6,勝利雄心,6,賴維銘,122,9,49,賢,976,11.0,15.0,16.0,105.0,125.0,3.7,2 2 1,2,24.71 24.06 23.87 22.81,(1.35.45),1-1/4
20141001,06,10,晨采,7,田泰安,116,2,43,呂,1186,6.2,6.3,6.9,246.0,237.0,1.9,4 3 4,3,24.91 24.06 23.87 22.74,(1.35.58),2
20141001,06,5,足智多謀,6,呂卓賢,116,4,50,姚,1037,11.0,14.0,17.0,95.0,100.0,4.6,3 4 3,4,24.87 24.14 23.83 22.87,(1.35.71),2-3/4
20141001,06,2,競駿才子,6,郭能,130,7,57,方,1125,5.2,7.0,7.0,241.0,217.0,2.1,8 8 7,5,25.63 23.78 23.79 22.65,(1.35.85),3-3/4
20141001,06,9,大將軍,7,莫雷拉,116,3,43,葉,1123,4.9,4.0,4.0,425.0,303.0,1.5,5 5 5,6,25.31 23.86 23.87 22.96,(1.36.00),4-3/4
20141001,06,1,喜利高,5,何澤堯,131,10,60,徐,1153,17.0,19.0,17.0,99.0,119.0,3.9,1 1 2,7,24.67 24.02 23.99 23.5,(1.36.18),5-3/4
20141001,06,3,電訊太子,6,潘頓,128,8,55,沈,1031,20.0,18.0,16.0,100.0,131.0,3.6,10 10 9,8,25.87 23.74 23.83 23,(1.36.44),7-1/4
20141001,06,4,有運,3,蔡明紹,125,5,52,東,1149,9.3,16.0,21.0,79.0,89.0,5.2,9 9 10,9,25.83 23.74 24.07 22.92,(1.36.56),8-1/4
20141001,06,8,幸運先鋒,4,李富,119,6,44,容,1034,29.0,54.0,80.0,21.0,33.0,14.0,6 6 6,10,25.47 23.78 23.91 23.44,(1.36.6),8-1/2
