Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100116,06,6,大智慧,4,勞愛德,125,6,72,苗,1157,6.5,4.4,4.2,321.0,238.0,1.7,2  1,1,23.84 21.95 22.48,(1.08.27),頭馬
20100116,06,4,時代明星,8,賴維銘,127,9,76,薛,1067,17.0,25.0,27.0,48.0,56.0,7.4,10  8,2,24.32 22.07 22.44,(1.08.83),3-1/2
20100116,06,5,新強勁,5,柏威廉,128,4,75,蔡,1066,10.0,7.8,9.4,143.0,134.0,3.1,11  9,3,24.72 21.79 22.38,(1.08.89),4
20100116,06,2,善戰,7,梁家俊,126,1,78,蘇,1059,13.0,12.0,14.0,91.0,96.0,4.3,9  6,4,24.32 21.95 22.69,(1.08.96),4-1/4
20100116,06,1,人緣好馬,6,蘇狄雄,123,12,80,何,1064,9.9,9.7,9.8,137.0,127.0,3.3,12  10,5,24.92 21.63 22.69,(1.09.24),6
20100116,06,12,實業輝煌,7,王志偉,111,7,61,葉,1072,13.0,18.0,19.0,70.0,84.0,5.0,3  3,6,23.88 22.19 23.27,(1.09.34),6-3/4
20100116,06,9,中華英雄,6,鄭雨滇,118,2,67,徐,1123,10.0,8.8,7.6,176.0,166.0,2.5,1  2,7,23.8 21.99 23.59,(1.09.38),7
20100116,06,7,心歡笑,4,白德民,122,8,69,摩,1029,6.4,5.5,4.5,296.0,236.0,1.8,8  7,8,24.08 22.27 23.06,(1.09.41),7-1/4
20100116,06,10,長勝,4,韋達,118,3,65,文,1044,9.9,9.1,10.0,124.0,139.0,3.0,5  4,9,24.04 22.07 23.33,(1.09.44),7-1/4
20100116,06,8,全德勝,8,柏寶,121,5,68,時,1161,6.0,12.0,13.0,103.0,114.0,3.7,6  5,10,24.04 22.15 24.03,(1.10.22),12-1/4
20100116,06,3,兄弟齊心,5,郭爾達,129,11,76,李,1144,21.0,25.0,31.0,43.0,41.0,10.0,4  11,11,24 22.71 24.25,(1.10.96),16-3/4
20100116,06,11,八發八中,4,都爾,119,10,64,華,1067,11.0,16.0,16.0,82.0,93.0,4.5,7  12,12,24.04 22.75 24.26,(1.11.05),17-1/4
