Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151101,07,12,勁新鮮,5,田泰安,115,4,61,姚,1176,8.6,12.0,8.4,283.0,209.0,2.5,5 5 1,1,28.26 24.29 23.98 24.58,(1.41.11),頭馬
20151101,07,9,贏到爆,6,潘頓,122,2,68,方,1082,8.6,7.9,6.8,347.0,321.0,1.6,6 6 6,2,28.54 24.13 24.54 23.98,(1.41.19),1/2
20151101,07,7,駿將,5,韋達,124,10,70,告,1047,10.0,6.7,5.3,447.0,306.0,1.7,3 2 2,3,28.14 24.13 24.62 24.54,(1.41.43),2
20151101,07,4,紅海灣,5,巫斯義,128,5,74,文,1052,14.0,14.0,19.0,122.0,122.0,4.3,10 10 7,4,28.82 24.21 24.26 24.16,(1.41.45),2
20151101,07,2,新妙星,7,郭能,132,3,78,時,1175,38.0,39.0,54.0,43.0,62.0,8.5,9 8 9,5,28.78 24.09 24.62 24.15,(1.41.64),3-1/4
20151101,07,3,勇創潮流,7,蘇狄雄,129,1,77,何,1069,15.0,10.0,13.0,172.0,161.0,3.3,4 3 5,6,28.26 24.17 24.66 24.56,(1.41.65),3-1/4
20151101,07,6,有心人,4,莫雷拉,125,6,71,蔡,1166,1.8,1.9,2.0,1163.0,393.0,1.3,7 7 10,7,28.54 24.29 24.74 24.23,(1.41.8),4-1/4
20151101,07,11,邦之星,6,楊明綸,113,8,61,容,1034,19.0,17.0,21.0,109.0,113.0,4.7,1 1 3,8,28.06 24.09 24.74 24.94,(1.41.83),4-1/2
20151101,07,10,桂中鬥士,4,史卓豐,115,11,61,賢,1039,35.0,36.0,40.0,59.0,80.0,6.6,12 12 12,9,29.14 24.21 24.42 24.22,(1.41.99),5-1/2
20151101,07,5,至勝威龍,6,鄭雨滇,125,9,71,胡,1153,49.0,99.0,145.0,16.0,29.0,18.0,11 11 11,10,29.02 24.09 24.66 24.27,(1.42.04),5-3/4
20151101,07,1,勁飛揚,9,何澤堯,131,7,79,呂,1150,28.0,39.0,53.0,44.0,57.0,9.3,2 4 8,11,28.06 24.41 24.94 25.05,(1.42.46),8-1/2
20151101,07,8,誠信寶駒,6,柏寶,123,12,69,高,1211,25.0,31.0,31.0,75.0,89.0,6.0,8 9 4,12,28.7 24.25 24.14 25.5,(1.42.59),9-1/4
20151108,11,6,帝聖神駒,8,黃皓楠,111,10,87,賢,1201,47.0,99.0,331.0,11.0,16.0,49.0,9 6 8,13,25.32 23.27 23.59 24.11,(1.36.29),10-3/4
20151108,11,3,川河猛駒,6,蘇狄雄,123,11,91,蔡,1080,36.0,99.0,212.0,18.0,20.0,39.0,2 2 2,14,24.72 23.59 23.51 24.81,(1.36.63),13
