Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081108,05,7,爆發力,6,賴維銘,122,2,48,葉,1068,16.0,8.6,8.7,142.0,138.0,2.4-2.4,4 5 3,1,28.29 24.12 23.56 24.29,(1.40.3),頭馬
20081108,05,4,新強勁,4,韋達,129,13,53,蔡,1026,7.3,6.3,6.8,182.0,124.0,2.7-2.7,2 2 2,2,28.05 24.08 23.56 24.73,(1.40.4),1
20081108,05,2,穿針引線,3,都爾,132,8,56,華,1053,10.0,15.0,18.0,66.0,53.0,6.3-6.3,9 7 6,3,28.97 23.56 23.64 24.31,(1.40.5),1-1/4
20081108,05,6,威陽,4,馬偉昌,127,7,51,姚,1021,4.8,4.4,4.8,255.0,160.0,2.1-2.1,7 1 1,4,28.69 23.28 23.64 25.04,(1.40.6),2-1/2
20081108,05,3,吉利大哥,6,冼毅力,129,10,53,賀,1092,18.0,42.0,56.0,22.0,23.0,14-14,13 13 13,5,29.65 23.76 23.6 23.78,(1.40.8),3-1/4
20081108,05,1,火耀雷霆,3,白德民,132,6,56,方,1106,7.7,6.1,6.6,186.0,142.0,2.3-2.3,8 9 9,6,28.81 24 23.6 24.4,(1.40.8),3-1/2
20081108,05,13,野蠻,7,普萊西,118,9,42,薛,1075,17.0,19.0,17.0,71.0,75.0,4.4-4.4,11 10 10,7,29.33 23.68 23.48 24.34,(1.40.8),3-1/2
20081108,05,9,年年開心,6,黎海榮,121,11,47,何,1171,16.0,29.0,33.0,36.0,37.0,9-9,12 12 11,8,29.57 23.68 23.32 24.29,(1.40.9),3-3/4
20081108,05,12,百威紀錄,4,徐君禮,116,1,43,吳,1110,6.3,13.0,7.7,159.0,152.0,2.2-2.2,3 6 7,9,28.25 24.2 23.76 24.8,(1.41.0),4-3/4
20081108,05,10,聚豪精英,5,鄭雨滇,120,5,46,薛,1013,10.0,6.9,5.8,212.0,197.0,1.7-1.7,5 8 8,10,28.53 24.2 23.68 24.65,(1.41.1),5
20081108,05,11,金碧神駒,5,湯智傑,115,4,44,蘇,1035,40.0,41.0,32.0,38.0,28.0,11-11,6 4 5,11,28.57 23.76 23.84 24.96,(1.41.1),5-1/2
20081108,05,8,再威王,7,巫斯義,123,3,47,安,1115,19.0,25.0,33.0,37.0,39.0,8.5-8.5,10 11 12,12,29.01 24.04 23.56 24.81,(1.41.4),7-1/4
20081108,05,5,有錢途,3,高雅志,128,12,52,東,1117,13.0,9.9,13.0,90.0,50.0,6.6-6.6,1 3 4,13,27.97 24.16 23.92 25.44,(1.41.5),7-3/4
