Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120401,02,4,風馳電掣,8,鄭雨滇,126,6,34,華,1152,12.0,16.0,22.0,60.0,66.0,6.5,6 2 2,1,14 22.84 24.19 23.22,(1.24.25),頭馬
20120401,02,12,豐彩人生,5,普萊西,115,10,21,伍,1080,5.0,5.1,3.7,363.0,259.0,1.6,1 1 1,2,13.52 23.2 24.27 23.3,(1.24.29),頸
20120401,02,6,華麗堡,4,吳嘉晉,117,9,33,文,1121,21.0,27.0,25.0,52.0,49.0,8.6,2 3 3,3,13.76 23.32 24.07 23.26,(1.24.41),1
20120401,02,1,駿威煌,4,安國倫,132,4,38,沈,1123,10.0,6.7,8.0,168.0,188.0,2.3,5 5 6,4,14 23.36 23.91 23.2,(1.24.47),1-1/4
20120401,02,8,華劍寶,6,蔡明紹,122,2,30,苗,1059,17.0,28.0,21.0,62.0,72.0,5.9,4 6 5,5,13.96 23.44 23.83 23.26,(1.24.49),1-1/2
20120401,02,5,上浦駿將,6,潘頓,127,1,33,呂,1130,9.4,6.1,9.8,136.0,109.0,3.9,9 9 9,6,14.44 23.28 23.71 23.28,(1.24.71),3
20120401,02,9,放縱,7,郭立基,118,3,24,蘇,1017,11.0,8.2,8.9,150.0,162.0,2.6,3 4 4,7,13.76 23.4 24.07 23.49,(1.24.72),3
20120401,02,11,好精伶,5,勞愛德,116,8,22,徐,1067,6.2,8.2,6.8,196.0,216.0,2.0,10 10 7,8,14.52 23.24 23.63 23.36,(1.24.75),3-1/4
20120401,02,2,金鑾大殿,5,柏寶,132,11,38,賀,1061,11.0,8.4,8.5,157.0,128.0,3.3,11 11 11,9,14.64 23.24 23.71 23.17,(1.24.76),3-1/4
20120401,02,10,駿馬飛騰,4,李寶利,116,7,22,方,1201,23.0,27.0,33.0,40.0,42.0,10.0,8 7 8,10,14.28 23.32 23.79 23.51,(1.24.9),4
20120401,02,14,勝爵,6,湯智傑,112,12,19,告,1137,33.0,50.0,27.0,49.0,42.0,10.0,13 12 13,11,14.68 23.28 23.67 23.37,(1.25.00),4-3/4
20120401,02,7,實在好,8,蘇狄雄,111,13,22,胡,1031,17.0,15.0,19.0,70.0,81.0,5.3,12 13 10,12,14.68 23.4 23.51 23.43,(1.25.02),4-3/4
20120401,02,13,塑料勁,4,楊明綸,112,14,21,姚,1088,18.0,22.0,29.0,46.0,45.0,9.4,14 14 14,13,14.8 23.4 23.67 23.65,(1.25.52),8
20120401,02,3,海豚,5,賴維銘,130,5,38,吳,1141,9.0,19.0,17.0,75.0,100.0,4.3,7 8 12,14,14.28 23.44 23.91 24.78,(1.26.41),13-1/2
