Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110420,06,6,揀得正,6,楊明綸,119,5,70,李,1137,17.0,19.0,19.0,78.0,86.0,4.8,9 8 9,1,28.69 24.18 25.52 22.61,(1.41.00),頭馬
20110420,06,11,紅日,6,韋達,119,6,65,葉,1105,14.0,11.0,8.9,175.0,129.0,3.2,7 7 7,2,28.41 24.42 25.4 22.87,(1.41.1),3/4
20110420,06,2,四季,4,白德民,132,12,78,摩,1158,5.0,5.8,4.7,328.0,248.0,1.7,2 2 2,3,27.81 24.3 25.56 23.5,(1.41.17),1-1/4
20110420,06,12,士多啤梨,6,鄭雨滇,114,1,62,徐,1082,10.0,15.0,15.0,100.0,84.0,4.9,4 3 3,4,28.01 24.3 25.52 23.43,(1.41.26),1-3/4
20110420,06,1,國中之星,6,蔡明紹,131,10,79,東,1117,8.3,5.8,8.4,185.0,153.0,2.7,3 4 4,5,27.93 24.38 25.64 23.4,(1.41.35),2-1/4
20110420,06,9,共同目標,4,何澤堯,113,11,66,華,1144,22.0,22.0,11.0,138.0,88.0,4.7,12 12 12,6,29.21 24.26 25.12 22.82,(1.41.41),2-1/2
20110420,06,5,火熱動感,4,梁家俊,120,7,71,賀,1215,21.0,24.0,18.0,86.0,78.0,5.3,11 10 10,7,29.13 24.02 25.32 22.97,(1.41.44),2-3/4
20110420,06,4,世界波,7,柏寶,130,9,76,呂,1114,4.2,5.2,6.0,258.0,220.0,1.9,10 11 8,8,28.85 24.46 24.96 23.38,(1.41.65),4
20110420,06,10,發達心聲,6,史卓棟,120,4,66,鄭,1021,12.0,13.0,16.0,96.0,101.0,4.1,6 5 5,9,28.37 24.18 25.52 23.64,(1.41.71),4-1/2
20110420,06,3,漂亮第一,6,湯智傑,128,2,77,文,1161,11.0,12.0,11.0,138.0,124.0,3.3,5 6 6,10,28.17 24.38 25.64 23.75,(1.41.94),6
20110420,06,8,雙龍出海,6,王志偉,118,3,67,葉,1007,17.0,37.0,40.0,38.0,38.0,11.0,1 1 1,11,27.77 24.22 25.56 24.61,(1.42.16),7-1/4
20110420,06,7,好心星,4,潘頓,122,8,68,蘇,1078,8.2,4.7,5.8,267.0,169.0,2.5,8 9 11,12,28.65 24.42 25.44 24.48,(1.42.99),12-1/2
