Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090128,09,13,金玉滿堂,4,蔡明紹,104,5,81,東,1096,7.2,9.7,10.0,129.0,120.0,3.4,2 1,1,24.31 22.26 23.04,(1.09.6),頭馬
20090128,09,5,鼓浪天風,5,韋達,122,10,89,沈,1046,15.0,6.0,6.7,208.0,187.0,2.2,11 11,2,25.19 22.26 22.4,(1.09.8),1-1/2
20090128,09,6,鷹闖,4,馬偉昌,121,2,88,摩,1085,5.0,4.9,3.9,359.0,277.0,1.5,6 4,3,24.63 22.3 22.94,(1.09.9),1-1/2
20090128,09,1,齊歌頌,7,梁家俊,123,8,100,賀,1173,4.0,3.5,3.3,419.0,280.0,1.4,1 2,4,24.27 22.34 23.28,(1.09.9),1-3/4
20090128,09,8,期望,5,杜利萊,120,3,86,文,1079,20.0,17.0,18.0,74.0,87.0,4.7,5 6,5,24.63 22.42 22.87,(1.09.9),2
20090128,09,4,鑽飾光芒,5,黎海榮,121,6,90,姚,1150,20.0,17.0,18.0,74.0,90.0,4.5,3 3,6,24.43 22.38 23.13,(1.09.9),2
20090128,09,3,皇帝出巡,6,蘇銘倫,129,11,96,薛,1209,18.0,15.0,15.0,87.0,91.0,4.5,12 12,7,25.43 22.22 22.36,(1.10.0),2-1/2
20090128,09,7,豐綵,4,韋健仕,121,4,88,賀,1175,33.0,31.0,28.0,49.0,57.0,7.2,13 13,8,25.59 22.14 22.42,(1.10.2),3-1/4
20090128,09,9,將軍,7,王志偉,116,9,86,葉,1096,24.0,40.0,51.0,27.0,31.0,13.0,10 10,9,25.07 22.22 22.87,(1.10.2),3-1/2
20090128,09,10,白玉駿駒,3,巫斯義,120,12,90,摩,1139,7.2,11.0,14.0,93.0,83.0,4.9,7 7,10,24.75 22.42 23.02,(1.10.2),3-1/2
20090128,09,2,常歡笑,6,潘頓,129,13,96,李,1143,18.0,18.0,24.0,57.0,66.0,6.2,4 5,11,24.51 22.46 23.28,(1.10.2),4
20090128,09,12,金獅駿將,5,衛韜禮,114,7,81,時,1145,10.0,22.0,18.0,77.0,69.0,5.9,8 9,12,24.99 22.3 23.23,(1.10.5),5-3/4
20090128,09,11,名店之星,5,梁明偉,114,1,84,徐,1064,17.0,35.0,41.0,33.0,51.0,7.9,9 8,13,24.99 22.18 23.48,(1.10.6),6-1/2
