Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081220,06,9,金鑾殿,4,冼毅力,122,7,49,摩,1146,4.1,3.3,4.0,343.0,188.0,1.8,8 8 7,1,13.88 22.14 23.36 22.68,(1.22.1),頭馬
20081220,06,13,雄心馬主,5,楊啟棠,111,4,43,苗,1024,5.7,7.3,4.0,344.0,243.0,1.4,1 1 1,2,13.64 21.66 23.44 23.65,(1.22.4),2-1/4
20081220,06,12,得眾,6,鄭雨滇,115,8,44,葉,1134,16.0,17.0,20.0,69.0,68.0,5.0,11 11 9,3,14.08 22.26 23.24 23.19,(1.22.8),4-1/2
20081220,06,1,飛將軍,4,韋達,133,10,60,蘇,1084,8.8,5.4,6.0,230.0,155.0,2.2,4 6 5,4,13.68 22.1 23.44 23.63,(1.22.8),5
20081220,06,10,揚洋,4,馬偉昌,121,2,48,姚,1044,7.0,5.8,4.8,287.0,214.0,1.6,6 4 3,5,13.8 21.82 23.4 23.85,(1.22.9),5
20081220,06,14,真歡喜,5,楊明綸,104,13,41,李,1208,21.0,53.0,63.0,21.0,19.0,17.0,5 5 6,6,13.68 22.1 23.48 23.73,(1.23.0),5-3/4
20081220,06,3,電子精英,4,都爾,129,12,56,文,1020,20.0,15.0,19.0,70.0,47.0,7.2,2 3 4,7,13.64 21.98 23.4 23.99,(1.23.0),6
20081220,06,2,甜在心頭,8,賴維銘,129,9,58,吳,1034,38.0,96.0,99.0,9.0,13.0,26.0,13 13 12,8,14.32 22.18 23.36 23.43,(1.23.3),7-3/4
20081220,06,7,新意思,3,普萊西,125,5,52,沈,1040,11.0,13.0,12.0,114.0,107.0,3.2,10 9 11,9,14.04 22.18 23.52 23.77,(1.23.5),9
20081220,06,4,強駒,6,薛順強,123,6,52,安,1152,10.0,14.0,18.0,76.0,77.0,4.4,9 10 10,10,14 22.22 23.44 24.06,(1.23.7),10-1/4
20081220,06,11,心中有程,4,潘頓,119,14,46,賀,1057,15.0,14.0,14.0,95.0,90.0,3.8,3 2 2,11,13.64 21.74 23.44 24.98,(1.23.8),10-3/4
20081220,06,6,銀鷹,4,梁明偉,122,11,52,何,1038,25.0,55.0,78.0,17.0,18.0,18.0,7 7 8,12,13.84 22.14 23.56 24.73,(1.24.3),13-3/4
20081220,06,5,金威神童,3,衛韜禮,125,1,52,鄭,1196,32.0,87.0,99.0,11.0,13.0,24.0,12 12 13,13,14.16 22.26 24.52 26.58,(1.27.5),多位
20081220,06,8,電訊高星,3,湯智傑,120,3,52,方,1098,35.0,37.0,0.0,28.0,27.0,0.0,0 0,-,0,(-), 
