Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170222,03,3,得意繽紛,4,潘頓,126,10,53,蔡,997,5.0,4.8,6.1,364.0,319.0,1.9,2 2,1,24.24 23.24 22.89,(1.10.37),頭馬
20170222,03,11,獻惑,3,韋達,119,5,46,東,1166,17.0,16.0,6.7,329.0,241.0,2.5,4 4,2,24.52 23.28 22.6,(1.10.4),短頭
20170222,03,1,富萬家,4,李寶利,133,9,60,吳,1057,10.0,19.0,19.0,116.0,121.0,5.0,1 1,3,24.12 23.2 23.21,(1.10.53),3/4
20170222,03,9,育成寶貝,5,莫雷拉,121,11,48,沈,1111,4.6,2.9,3.2,688.0,372.0,1.6,6 6,4,24.68 23.32 22.75,(1.10.75),2-1/4
20170222,03,4,喜菜,5,柏寶,124,4,51,時,1066,6.9,6.9,6.0,369.0,246.0,2.4,3 3,5,24.4 23.24 23.22,(1.10.86),3
20170222,03,2,奔虹赤,4,郭能,128,3,55,葉,1067,8.4,6.9,8.6,257.0,254.0,2.4,5 5,6,24.64 23.2 23.05,(1.10.89),3-1/4
20170222,03,7,雅寶,6,蔡明紹,122,2,49,苗,1112,15.0,26.0,20.0,110.0,102.0,5.9,9 8,7,25 23.24 22.68,(1.10.92),3-1/2
20170222,03,12,葵涌老友,4,史卓豐,119,1,46,高,1151,14.0,42.0,48.0,45.0,52.0,11.0,11 11,8,25.32 23.2 22.62,(1.11.14),4-3/4
20170222,03,10,勝利威,6,楊明綸,118,6,47,李,1068,42.0,89.0,114.0,19.0,31.0,19.0,8 9,9,24.88 23.44 22.83,(1.11.15),4-3/4
20170222,03,8,光速銀桂,7,田泰安,122,7,49,方,1216,11.0,12.0,11.0,199.0,238.0,2.5,10 10,10,25.08 23.4 22.69,(1.11.17),5
20170222,03,5,光輝之星,8,梁家俊,121,12,50,容,1029,21.0,28.0,34.0,64.0,83.0,7.3,12 12,11,25.36 23.32 22.63,(1.11.31),5-3/4
20170222,03,6,飛快叻,7,何澤堯,121,8,50,告,1128,11.0,13.0,17.0,128.0,150.0,4.0,7 7,12,24.84 23.36 23.23,(1.11.43),6-1/2
20170226,10,9,牛精輝煌,4,蔡明紹,117,7,85,東,1048,18.0,64.0,98.0,36.0,44.0,19.0,13 13 13,13,26.8 22.76 23.31 23.95,(1.36.82),15
20170226,09,7,傲行者,4,巫斯義,123,2,69,方,1071,16.0,19.0,29.0,105.0,104.0,6.9,12 11 13 14,14,27.29 25.66 25.33 23.05 23.8,(2.05.13),9-1/4
