Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161130,01,6,金飯碗,4,柏寶,127,11,32,時,1095,10.0,14.0,19.0,96.0,100.0,5.5,7 7,1,24.57 22.99 23.09,(1.10.65),頭馬
20161130,01,3,盈喜悅,6,祈普敦,132,1,37,文,1029,12.0,12.0,8.9,207.0,173.0,3.2,1 1,2,23.85 22.95 23.94,(1.10.74),1/2
20161130,01,8,踏雪名駒,6,莫雷拉,123,10,28,告,1081,6.6,7.6,5.0,369.0,332.0,1.7,5 6,3,24.29 23.07 23.57,(1.10.93),1-3/4
20161130,01,2,銘記心中,5,韋達,133,2,38,吳,1136,5.7,4.4,5.0,366.0,310.0,1.8,4 3,4,24.13 22.91 23.92,(1.10.96),2
20161130,01,5,電訊大炮,4,郭能,128,12,33,徐,1118,9.4,11.0,15.0,121.0,121.0,4.5,12 12,5,25.05 22.99 23.03,(1.11.07),2-3/4
20161130,01,12,卓逸星,5,黎海榮,113,5,13,鄭,1048,42.0,76.0,109.0,17.0,25.0,21.0,6 5,6,24.37 22.95 23.85,(1.11.17),3-1/4
20161130,01,7,精益旅程,6,莫艾誠,124,4,29,葉,1104,16.0,16.0,20.0,92.0,101.0,5.4,8 8,7,24.65 22.99 23.59,(1.11.23),3-1/2
20161130,01,11,智能,6,田泰安,113,9,18,李,1016,12.0,19.0,26.0,70.0,79.0,7.0,9 9,8,24.81 22.99 23.45,(1.11.25),3-3/4
20161130,01,1,永恆光輝,4,潘頓,133,6,38,方,1108,6.2,5.1,6.5,286.0,239.0,2.3,11 10,9,24.97 22.91 23.4,(1.11.28),4
20161130,01,10,天地福星,8,蘇狄雄,111,3,18,何,1050,16.0,16.0,13.0,133.0,140.0,3.9,3 4,10,24.09 23.07 24.14,(1.11.3),4
20161130,01,4,多多囍,4,羅理雅,130,8,35,沈,1062,12.0,12.0,10.0,173.0,149.0,3.7,10 11,11,24.85 23.03 23.59,(1.11.47),5
20161130,01,9,神光輝耀,6,蘇兆輝,121,7,26,賢,1120,7.0,6.4,5.9,314.0,250.0,2.2,2 2,12,23.93 23.07 25.06,(1.12.06),8-3/4
20161204,09,7,鑽石達人,4,史卓豐,121,1,68,蘇,1125,38.0,53.0,62.0,47.0,54.0,13.0,7 7 9,13,14.03 22.48 22.76 24.16,(1.23.43),12-1/4
20161204,09,9,時裝精英,6,莫艾誠,120,6,67,呂,1110,17.0,19.0,17.0,167.0,124.0,6.1,13 14 14,14,14.35 22.76 23 26.88,(1.26.99),34-1/2
