Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161008,04,2,踏雪無痕,7,蔣嘉琦,121,3,55,姚,1141,6.0,6.8,7.4,305.0,248.0,2.5,1 1 1,1,13.79 21.43 23.1 23.75,(1.22.07),頭馬
20161008,04,7,津津樂道,7,寶遜,123,7,50,賀,1088,19.0,21.0,15.0,146.0,199.0,3.2,10 9 8,2,14.31 21.83 22.98 23.09,(1.22.21),3/4
20161008,04,11,駿馬翹楚,4,祈普敦,121,2,48,摩,1037,4.4,4.3,3.6,627.0,383.0,1.6,2 4 3,3,13.87 21.67 23.22 23.5,(1.22.26),1-1/4
20161008,04,4,精彩樂韻,4,梁家俊,123,9,52,蘇,1076,24.0,18.0,26.0,84.0,91.0,7.0,9 10 12,4,14.27 21.91 23.22 22.95,(1.22.35),1-3/4
20161008,04,1,真好漢,6,郭能,133,11,60,賢,1182,7.3,5.4,3.5,639.0,402.0,1.6,4 2 2,5,13.91 21.39 23.26 23.8,(1.22.36),1-3/4
20161008,04,5,飛馬再威,4,田泰安,125,6,52,賀,1021,8.3,6.6,9.3,242.0,216.0,2.9,13 14 14,6,14.59 22.07 22.94 22.81,(1.22.41),2-1/4
20161008,04,12,凱旋星光,6,韋達,119,14,46,時,1048,2.0,23.0,16.0,135.0,178.0,3.6,11 11 10,7,14.31 22.07 22.82 23.23,(1.22.43),2-1/4
20161008,04,14,永高,5,楊明綸,112,12,40,李,1168,7.8,14.0,22.0,99.0,174.0,3.6,12 12 11,8,14.47 21.91 22.9 23.25,(1.22.53),2-3/4
20161008,04,13,心中有善,4,蘇狄雄,116,10,45,葉,1048,72.0,99.0,199.0,11.0,14.0,45.0,8 8 7,9,14.19 21.83 23.1 23.63,(1.22.75),4-1/4
20161008,04,8,天胆,3,吳嘉晉,117,1,49,何,1066,80.0,99.0,158.0,14.0,23.0,27.0,7 6 6,10,14.11 21.79 23.14 23.73,(1.22.77),4-1/4
20161008,04,3,樂有盈,4,史卓豐,127,4,54,文,1118,35.0,44.0,44.0,51.0,53.0,11.0,6 7 9,11,13.99 21.91 23.22 23.67,(1.22.79),4-1/2
20161008,04,10,金錢路,7,何澤堯,119,8,48,苗,1178,17.0,15.0,24.0,93.0,107.0,5.9,5 3 4,12,13.91 21.47 23.38 24.08,(1.22.84),4-3/4
20161008,04,6,騂龍,4,莫雷拉,125,5,52,蔡,1118,6.8,7.1,8.8,255.0,190.0,3.3,3 5 5,13,13.91 21.71 23.3 23.96,(1.22.88),5
20161008,04,9,開心拍檔,4,巫顯東,111,13,48,告,1100,23.0,38.0,63.0,35.0,38.0,16.0,14 13 13,14,14.59 22.03 22.98 24.87,(1.24.47),15
