Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140208,03,7,金巴裡好,4,莫雷拉,123,10,48,沈,1006,2.4,2.0,2.5,798.0,376.0,1.3,3 3,1,23.66 22.32 23.78,(1.09.76),頭馬
20140208,03,3,馬龍王子,4,郭能,131,6,56,摩,1170,6.0,7.2,5.9,333.0,226.0,2.1,5 5,2,23.82 22.28 23.83,(1.09.93),1
20140208,03,1,奀皮仔,4,蔡明紹,133,9,58,東,1120,21.0,18.0,8.6,229.0,194.0,2.4,10 9,3,24.34 22.32 23.5,(1.10.16),2-1/2
20140208,03,6,歡欣星,7,呂卓賢,117,3,49,賀,1093,9.0,10.0,11.0,166.0,169.0,2.8,11 11,4,24.46 22.4 23.41,(1.10.27),3-1/4
20140208,03,8,風調雨順,3,柏寶,121,7,46,文,1179,34.0,52.0,74.0,26.0,38.0,12.0,8 7,5,24.06 22.28 23.99,(1.10.33),3-1/2
20140208,03,10,童夢,7,蘇狄雄,117,12,44,何,1088,23.0,46.0,33.0,59.0,73.0,6.5,6 8,6,23.9 22.68 23.97,(1.10.55),5
20140208,03,9,故事,4,韋達,119,1,44,徐,1097,13.0,14.0,15.0,125.0,114.0,4.2,4 4,7,23.7 22.28 24.61,(1.10.59),5-1/4
20140208,03,12,千軍萬馬,5,湯智傑,116,11,43,賢,1202,24.0,28.0,20.0,95.0,102.0,4.6,2 2,8,23.5 22.28 25.03,(1.10.81),6-1/2
20140208,03,5,神州風采,5,杜利萊,128,5,53,鄭,1191,26.0,27.0,36.0,54.0,74.0,6.4,7 6,9,23.98 22.24 24.62,(1.10.84),6-3/4
20140208,03,2,神電金剛,4,薛寶力,132,8,57,葉,1031,32.0,28.0,48.0,40.0,46.0,10.0,9 10,10,24.26 22.48 24.19,(1.10.93),7-1/4
20140208,03,11,喜遇知己,4,賴維銘,118,2,43,吳,1123,42.0,95.0,99.0,12.0,16.0,29.0,12 12,11,24.62 22.36 24.24,(1.11.22),9
20140208,03,4,大哥哥,4,杜滿萊,130,4,55,姚,1096,5.2,4.7,4.3,464.0,313.0,1.5,1 1,12,23.5 22.28 25.57,(1.11.35),10
