Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140126,03,2,邦之星,4,巫斯義,131,13,55,容,1039,5.7,3.6,2.2,934.0,387.0,1.2,2 1,1,24.25 22.59 22.89,(1.09.73),頭馬
20140126,03,3,唯我至尊,4,潘頓,130,2,54,方,1158,4.0,3.7,4.4,464.0,280.0,1.7,3 2,2,24.41 22.55 22.78,(1.09.74),短頭
20140126,03,1,奀皮仔,4,蔡明紹,133,3,57,東,1125,6.0,5.0,6.0,337.0,287.0,1.7,6 5,3,24.61 22.47 22.8,(1.09.88),3/4
20140126,03,6,信是有緣,4,郭能,127,12,51,姚,1199,7.2,9.6,11.0,171.0,189.0,2.5,9 10,4,24.97 22.55 22.42,(1.09.94),1-1/4
20140126,03,14,特務金剛,4,韋達,118,9,42,高,1076,9.0,9.4,13.0,155.0,150.0,3.2,11 9,5,25.13 22.39 22.52,(1.10.04),2
20140126,03,5,連利之星,3,安國倫,128,1,52,蘇,1092,11.0,12.0,13.0,150.0,148.0,3.2,7 6,6,24.69 22.51 23.15,(1.10.35),3-3/4
20140126,03,11,金貴人,5,梁家俊,121,11,47,徐,1119,55.0,99.0,99.0,8.0,12.0,37.0,13 13,7,25.33 22.67 22.35,(1.10.35),3-3/4
20140126,03,7,駿多樂,3,薛寶力,125,4,49,葉,1095,14.0,16.0,21.0,92.0,99.0,4.9,8 7,8,24.81 22.51 23.03,(1.10.35),4
20140126,03,13,龍城飛將,4,杜滿萊,122,8,46,苗,1020,18.0,31.0,48.0,42.0,62.0,7.8,10 11,9,25.05 22.47 22.97,(1.10.49),4-3/4
20140126,03,12,彩球,5,莫雷拉,122,14,46,沈,1206,17.0,26.0,42.0,47.0,62.0,7.7,12 12,10,25.29 22.51 22.76,(1.10.56),5-1/4
20140126,03,4,京城珍寶,3,湯智傑,126,5,52,賢,1076,74.0,99.0,99.0,9.0,16.0,30.0,4 3,11,24.53 22.43 24.09,(1.11.05),8-1/4
20140126,03,8,開心得意,4,賴維銘,125,6,49,吳,1091,41.0,99.0,99.0,7.0,12.0,38.0,14 14,12,25.65 22.71 23.32,(1.11.68),12-1/4
20140126,03,10,尊皇速龍,4,吳嘉晉,118,10,47,呂,1221,30.0,48.0,57.0,35.0,43.0,11.0,5 8,13,24.57 22.79 24.33,(1.11.69),12-1/4
20140126,03,9,大威風,4,呂卓賢,117,7,48,何,1081,60.0,99.0,99.0,7.0,11.0,41.0,1 4,14,24.25 22.75 24.85,(1.11.85),13-1/4
