Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120506,09,6,軍事攻略,5,麥道朗,126,8,118,摩,1100,17.0,13.0,18.0,100.0,123.0,4.1,3 3 4,1,25.25 24.35 23.56 22.07,(1.35.23),頭馬
20120506,09,7,精彩日子,4,高雅志,126,6,117,蔡,1060,6.9,5.9,6.6,285.0,306.0,1.7,7 8 9,2,25.61 24.39 23.48 21.83,(1.35.31),1/2
20120506,09,5,天久,5,柏寶,126,14,118,方,1085,12.0,10.0,12.0,157.0,169.0,3.0,2 2 2,3,25.09 24.39 23.56 22.36,(1.35.4),1
20120506,09,2,雄心威龍,5,韋達,126,4,122,苗,1206,5.0,3.7,4.7,398.0,276.0,1.8,9 11 11,4,25.77 24.43 23.32 21.9,(1.35.42),1-1/4
20120506,09,4,步步穩,9,勞愛德,126,9,119,摩,1135,14.0,16.0,23.0,81.0,94.0,5.4,1 1 1,5,25.05 24.31 23.64 22.44,(1.35.44),1-1/4
20120506,09,3,非洲傳說,5,蘇兆輝,126,10,120,萊,1075,17.0,13.0,14.0,128.0,122.0,4.2,4 5 6,6,25.29 24.39 23.64 22.3,(1.35.62),2-1/2
20120506,09,8,果敢決斷,5,薛凱文,126,12,117,郭,1068,34.0,51.0,61.0,31.0,37.0,13.0,6 6 5,7,25.53 24.31 23.44 22.43,(1.35.71),3
20120506,09,9,讚惑,4,馬偉昌,126,5,116,摩,1086,12.0,13.0,17.0,107.0,137.0,3.7,11 12 12,8,25.93 24.39 23.24 22.25,(1.35.81),3-1/2
20120506,09,11,新力勁,9,郭立基,126,3,115,摩,1188,50.0,72.0,99.0,19.0,34.0,14.0,14 14 13,9,26.13 24.39 23.24 22.16,(1.35.92),4-1/4
20120506,09,1,都市風光,6,杜俊誠,126,7,125,查,1070,2.8,3.6,2.2,871.0,409.0,1.2,8 9 10,10,25.73 24.31 23.48 22.42,(1.35.94),4-1/2
20120506,09,14,國王玫瑰,4,勞倫,122,11,113,德,1048,47.0,67.0,57.0,33.0,37.0,13.0,10 4 3,11,25.93 23.67 23.52 23,(1.36.12),5-1/2
20120506,09,10,締造美麗,6,蔡明紹,126,1,116,東,1223,39.0,76.0,99.0,16.0,20.0,24.0,5 7 8,12,25.49 24.39 23.56 22.74,(1.36.18),6
20120506,09,13,君子一言,6,杜利萊,126,13,111,方,1138,35.0,34.0,46.0,41.0,57.0,9.0,12 10 7,13,26.01 24.07 23.28 22.95,(1.36.31),6-3/4
20120506,09,12,卡達聖,5,安國倫,126,2,114,摩,1137,26.0,41.0,61.0,30.0,43.0,11.0,13 13 14,14,26.01 24.43 23.32 22.65,(1.36.41),7-1/2
