Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120708,03,11,定做,5,王志偉,115,3,44,葉,1047,45.0,69.0,99.0,14.0,21.0,18.0,11 8 6,1,14.19 22.16 23.79 23.1,(1.23.24),頭馬
20120708,03,7,天光明,3,郭立基,122,6,49,徐,1137,5.8,3.7,3.5,405.0,261.0,1.5,2 3 2,2,13.63 22.28 23.83 23.54,(1.23.28),頸
20120708,03,13,五星酒店,3,柏威廉,116,1,43,賀,1213,14.0,9.0,10.0,132.0,111.0,3.5,6 5 7,3,13.87 22.16 24.11 23.18,(1.23.32),1/2
20120708,03,3,多豐裕,3,韋達,125,2,52,蔡,1034,3.9,4.6,5.1,275.0,193.0,2.0,5 6 3,4,13.83 22.28 23.87 23.53,(1.23.51),1-3/4
20120708,03,5,黃金褭蹄,5,梁家俊,120,9,49,姚,1004,6.8,9.2,7.2,196.0,158.0,2.5,9 9 8,5,14.07 22.32 23.99 23.28,(1.23.66),2-1/2
20120708,03,4,寶中寶,4,潘頓,125,11,52,胡,1070,8.2,11.0,10.0,132.0,140.0,2.8,14 13 11,6,14.39 22.36 23.75 23.21,(1.23.71),3
20120708,03,14,長勝,6,吳嘉晉,107,13,41,文,1046,25.0,24.0,25.0,56.0,67.0,5.8,7 10 9,7,13.95 22.52 23.91 23.41,(1.23.79),3-1/2
20120708,03,2,乘奔御風,5,柏寶,131,14,58,李,1054,8.6,6.1,7.4,191.0,174.0,2.2,13 14 12,8,14.35 22.4 23.79 23.34,(1.23.88),4
20120708,03,12,給力,3,賴維銘,115,4,44,吳,1111,33.0,67.0,98.0,14.0,18.0,20.0,4 4 5,9,13.75 22.24 24.03 24.04,(1.24.06),5-1/4
20120708,03,1,青出於藍,4,安國倫,133,7,60,沈,1029,24.0,36.0,45.0,31.0,35.0,11.0,10 11 10,10,14.15 22.44 23.83 23.74,(1.24.16),5-3/4
20120708,03,9,童夢,5,蘇狄雄,117,10,47,何,1077,8.2,8.8,6.9,204.0,163.0,2.4,1 2 4,11,13.47 22.2 24.31 24.48,(1.24.46),7-3/4
20120708,03,6,聚寶祥駒,3,湯智傑,120,8,49,蘇,1085,89.0,85.0,99.0,11.0,14.0,27.0,12 12 14,12,14.19 22.56 24.23 24.83,(1.25.81),16
20120708,03,8,奇無極,3,蔡明紹,118,5,47,苗,1171,43.0,51.0,39.0,36.0,44.0,8.8,3 1 1,13,13.63 21.72 24.39 26.21,(1.25.95),17
20120708,03,10,聖氣凌雲,3,楊明綸,115,12,45,華,1127,26.0,61.0,90.0,15.0,18.0,21.0,8 7 13,14,14.07 22.16 24.43 27.61,(1.28.27),31-1/2
